URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",", September 2003, Published by Simon & Schuster"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",", August 2007, Published by Viking Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",", January 2009, Published by Dial Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",", January 2009, Published by Dial Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", November 2009, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",", September 2003, Published by Facts on File"
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", May 2009, Published by WWW.Bnpublishing.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",", February 2005, Published by HarperFestival"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",", September 2006, Published by Turtleback Books: A Division of Sanval"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",", June 1999, Published by Hyperion Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",", May 2008, Published by Turtleback Books: A Division of Sanval"
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",", November 2002, Published by Arthur A. Levine Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",", August 1995, Published by Everyman's Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",", May 2008, Published by Turtleback Books: A Division of Sanval"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",starting at
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",for
