URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Club Price: $16.77
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",Club Price: $19.75
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",Club Price: $6.33
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Club Price: $6.33
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",Club Price: $19.75
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",Club Price: $29.65
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",Club Price: $26.35
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",Club Price: $5.96
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",Club Price: $22.45
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",Club Price: $4.90
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",Club Price: $5.11
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",Club Price: $16.15
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",Club Price: $8.55
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Club Price: $15.83
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Club Price: $8.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",Club Price: $15.83
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",Club Price: $6.33
