URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", July 2009, Published by Art Cannot Be Damaged"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",", July 2005, Published by Brilliance Audio"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", August 1990, Published by Pelican Publishing Company"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", August 1990, Published by Pelican Publishing Company"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", October 2005, Published by Johns Hopkins University Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", August 2006, Published by Saddleback Educational Publishing, Inc."
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", August 1965, Published by Vintage Books USA"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", August 2007, Published by Tutis Digital Pub"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", January 1988, Published by University of Illinois Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", February 2006, Published by Tantor Media"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", April 2008, Published by Aegypan"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", August 1990, Published by Pelican Publishing Company"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
