URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1384.htm","The Redemption series won ""Christian Retailing""'s 2005 Retailer's Choice Award for Best Series"
"/media/Dados/bases/SWDE/book/book-booksamillion/1574.htm","Then Harry's older sister, Lily, does the unthinkable: She falls in love with Arthur, a Christian boy from across the street."
"/media/Dados/bases/SWDE/book/book-booksamillion/1676.htm","Now, two powerful men have set their best operatives loose in pursuit, and the hunt has begun once more. . . ."
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm","""To be inspired!!!!!!!!"""
"/media/Dados/bases/SWDE/book/book-booksamillion/1501.htm","""Every marriage has two hearts, one light and one dark . . ."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1780.htm",The price of failure is unthinkable. But the price of success may be even harder to bear.
"/media/Dados/bases/SWDE/book/book-booksamillion/0086.htm",Thomas Keller shares family-style recipes that you can make any or every day.
"/media/Dados/bases/SWDE/book/book-booksamillion/0336.htm","""Though the story is tragic, there's much inspiration to be found in Chris McCandless' quest for a life that went against the norm."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1236.htm","Only Jane, trapped with the armed madwoman, holds the key to the mystery. And only she can solve it-if she survives the night."
"/media/Dados/bases/SWDE/book/book-booksamillion/1601.htm","bestselling author Diana Gabaldon has captured the hearts of millions with her critically acclaimed novels,"
"/media/Dados/bases/SWDE/book/book-booksamillion/1108.htm","""If you want excitement in your life, this is the book for you. Yoiu will be shocked and overwhelmed, and you will really love this story."""
"/media/Dados/bases/SWDE/book/book-booksamillion/0375.htm",Taking America back . . . one politician at a time.
"/media/Dados/bases/SWDE/book/book-booksamillion/1394.htm","""When someone you love vanishes without a trace, how far would you go to get them back?"
"/media/Dados/bases/SWDE/book/book-booksamillion/0551.htm","Bestselling novelist Carl Hiaasen is back with another hysterical mystery adventure for young readers, set in the Florida Keys."
"/media/Dados/bases/SWDE/book/book-booksamillion/1924.htm",NATIONAL BESTSELLER
"/media/Dados/bases/SWDE/book/book-booksamillion/1597.htm",David Bach has a plan to help you live and finish rich--no matter where you start
"/media/Dados/bases/SWDE/book/book-booksamillion/0082.htm",Tear into the utterly addictive Vampire Academy series this holiday season
"/media/Dados/bases/SWDE/book/book-booksamillion/1794.htm",the insatiably curious approach to life to
"/media/Dados/bases/SWDE/book/book-booksamillion/0325.htm","""This book is funny, exciting, and romantic. It's very diverse. Many different types of people would find this a good series."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1808.htm","Based on a five-year, 7,000-company study"
"/media/Dados/bases/SWDE/book/book-booksamillion/1215.htm",This books draws you closer to God and helps you open your heart in new ways.
"/media/Dados/bases/SWDE/book/book-booksamillion/0261.htm","""Even though the story is fictional, it feels real. Hinton makes the characters and scenes come to life."""
"/media/Dados/bases/SWDE/book/book-booksamillion/0310.htm",2005 Logos Bookstores Award winner for Best Children's Book
"/media/Dados/bases/SWDE/book/book-booksamillion/1689.htm","Summer Island is a beautiful novel, funny, tender, sad, and ultimately triumphant."
"/media/Dados/bases/SWDE/book/book-booksamillion/1191.htm",Reads R to L (Japanese Style). Historical action and romance from one of Japan's most beloved creators
"/media/Dados/bases/SWDE/book/book-booksamillion/1607.htm","THIS TIME TOGETHER is 100 percent Carol Burnett - funny, irreverent, and irresistible."
"/media/Dados/bases/SWDE/book/book-booksamillion/1846.htm",This exciting mystery by Newbery Honor writer Marion Dane Bauer is perfect for first chapter-book readers.
"/media/Dados/bases/SWDE/book/book-booksamillion/1916.htm",And she'll need all her friends to help her.
"/media/Dados/bases/SWDE/book/book-booksamillion/1517.htm","""This book is... my personal search 'for the face of the Lord.'"" --Benedict XVI"
"/media/Dados/bases/SWDE/book/book-booksamillion/0512.htm","CIA superagent Mitch Rapp is back in action in Vince Flynn's high-velocity ""New York Times"" bestseller."
"/media/Dados/bases/SWDE/book/book-booksamillion/0456.htm","For a world of devoted readers, a much-awaited new volume of absorbing stories and inspirational wisdom from one of our best-loved writers."
"/media/Dados/bases/SWDE/book/book-booksamillion/1956.htm",HIDE OR FIGHT?
"/media/Dados/bases/SWDE/book/book-booksamillion/1781.htm",Includes everything students need to conquer the Math section of the exam with:
"/media/Dados/bases/SWDE/book/book-booksamillion/0221.htm",THE SIZZLING #1 BESTSELLER
"/media/Dados/bases/SWDE/book/book-booksamillion/0737.htm","If you thought Mitch McDeere was in trouble in ""The Firm,"" wait"
"/media/Dados/bases/SWDE/book/book-booksamillion/0878.htm",Reads R to L (Japanese Style). A Supernatural Spin-off of Yurara
"/media/Dados/bases/SWDE/book/book-booksamillion/1133.htm",THE DEFINITIVE REFERENCE GUIDE TO A SPACE FANTASY PHENOMENON
"/media/Dados/bases/SWDE/book/book-booksamillion/1423.htm",Why nonviolence matters
"/media/Dados/bases/SWDE/book/book-booksamillion/1618.htm",- whether ADD runs in families
"/media/Dados/bases/SWDE/book/book-booksamillion/1721.htm","Take a tour through the Bible with pastor-teacher John MacArthur unleashing God's truth, one verse at a time.TM"
"/media/Dados/bases/SWDE/book/book-booksamillion/1424.htm","A restless flea manages to wake up everyone in the house who was sleeping, including a mouse, cat, dog, boy, and his grandmother."
"/media/Dados/bases/SWDE/book/book-booksamillion/0890.htm","""It was hysterical! """
"/media/Dados/bases/SWDE/book/book-booksamillion/0655.htm","A story filled with danger and excitement,"
"/media/Dados/bases/SWDE/book/book-booksamillion/1933.htm",Reads R to L (Japanese Style). Hair-raising fun
"/media/Dados/bases/SWDE/book/book-booksamillion/0572.htm",Berlin 1942
"/media/Dados/bases/SWDE/book/book-booksamillion/0704.htm",The year 2005 marks Ayn Randas Centennial Year.
"/media/Dados/bases/SWDE/book/book-booksamillion/1247.htm","""Pool party, bake sale, lunch-box treat --"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0437.htm","Starting today, you don't have to live in pain."
"/media/Dados/bases/SWDE/book/book-booksamillion/1545.htm",A mother's love leads to a mother's dream -- every mother's dream -- for her child to live life to its fullest.
"/media/Dados/bases/SWDE/book/book-booksamillion/0196.htm","A spellbinding new installment in the Long, Tall Texan series"
"/media/Dados/bases/SWDE/book/book-booksamillion/0317.htm","""I definitely reccommend. It is a fast paced, fun read, delving into legends and fairytales. What is there not to like?"""
"/media/Dados/bases/SWDE/book/book-booksamillion/1291.htm",A young man receives two presents that will change his life: a plastic miniature Indian that magically comes to life inside a mysterious old cupboard.
"/media/Dados/bases/SWDE/book/book-booksamillion/1864.htm","When the human and the vampire worlds collide, there will be hell to pay."
"/media/Dados/bases/SWDE/book/book-booksamillion/1178.htm",Reads R to L (Japanese Style). A hilarious office romance
"/media/Dados/bases/SWDE/book/book-booksamillion/1751.htm",New York Times bestselling author Karen Rose delivers another pulse-pounding suspense novel that ties into SCREAM FOR ME.
