URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0223.htm",(June)
"/media/Dados/bases/SWDE/book/book-booksamillion/0415.htm",(June)
"/media/Dados/bases/SWDE/book/book-booksamillion/1787.htm",(Sept.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1980.htm",(June)
"/media/Dados/bases/SWDE/book/book-booksamillion/0469.htm",Author tour. (Feb.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0726.htm",4-city author tour. (June)
"/media/Dados/bases/SWDE/book/book-booksamillion/1075.htm",(Sept.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0133.htm",Hallows
"/media/Dados/bases/SWDE/book/book-booksamillion/0409.htm",(Jan.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0650.htm",(Feb. 16)
"/media/Dados/bases/SWDE/book/book-booksamillion/0105.htm",(Mar.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0403.htm",(Sept.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0816.htm",(Sept.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm",What Is the What
"/media/Dados/bases/SWDE/book/book-booksamillion/0944.htm",(May)
"/media/Dados/bases/SWDE/book/book-booksamillion/0169.htm",Owen and Mzee
"/media/Dados/bases/SWDE/book/book-booksamillion/1883.htm",Seventh Heaven
"/media/Dados/bases/SWDE/book/book-booksamillion/0571.htm",(June)
"/media/Dados/bases/SWDE/book/book-booksamillion/1149.htm",(May)
"/media/Dados/bases/SWDE/book/book-booksamillion/1951.htm",(Oct.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0404.htm",(Jan. 16)
"/media/Dados/bases/SWDE/book/book-booksamillion/1774.htm",(Nov.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0969.htm",(Feb.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0113.htm",(June)
"/media/Dados/bases/SWDE/book/book-booksamillion/1303.htm",(Oct.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0591.htm",(Apr.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0066.htm",(Apr.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0879.htm",Animal House
"/media/Dados/bases/SWDE/book/book-booksamillion/0692.htm",(Sept.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1612.htm",(Nov.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1902.htm",(Feb.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1295.htm",(June 12)
"/media/Dados/bases/SWDE/book/book-booksamillion/0916.htm",(Mar.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1063.htm",(Feb.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0595.htm",(Nov.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0233.htm",(Feb.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0907.htm",(Apr. 30)
"/media/Dados/bases/SWDE/book/book-booksamillion/0254.htm",(Feb.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1863.htm",(May)
"/media/Dados/bases/SWDE/book/book-booksamillion/0108.htm",Fahrenheit 451
"/media/Dados/bases/SWDE/book/book-booksamillion/1477.htm",(Mar.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0004.htm",(May)
"/media/Dados/bases/SWDE/book/book-booksamillion/0308.htm",(Oct.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0693.htm",(Aug.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0075.htm",(May)
"/media/Dados/bases/SWDE/book/book-booksamillion/0995.htm",(Nov.)
"/media/Dados/bases/SWDE/book/book-booksamillion/0127.htm",(Sept.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",The Mystery of Edwin Drood
"/media/Dados/bases/SWDE/book/book-booksamillion/1964.htm",Dewey
"/media/Dados/bases/SWDE/book/book-booksamillion/1296.htm",(May)
"/media/Dados/bases/SWDE/book/book-booksamillion/1217.htm",Wall Street Journal
"/media/Dados/bases/SWDE/book/book-booksamillion/1806.htm",(Oct.)
"/media/Dados/bases/SWDE/book/book-booksamillion/1655.htm",The Willoughbys
"/media/Dados/bases/SWDE/book/book-booksamillion/0191.htm",(Mar.)
