URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0720.htm",This handsome new edition of Judith Viorst's classic picture book is sure to charm readers of all ages.
"/media/Dados/bases/SWDE/book/book-booksamillion/0829.htm",Ages: 8 - 12
"/media/Dados/bases/SWDE/book/book-booksamillion/1701.htm","""I haven't laughed so hard in ages."" --Mary Alice, from the Food Network's Ace of Cakes"
"/media/Dados/bases/SWDE/book/book-booksamillion/0383.htm",New sections included in the second edition
"/media/Dados/bases/SWDE/book/book-booksamillion/1914.htm",But falling in love can be dangerous when Faerie Magic is involved. Dreams may not be the only cost....
"/media/Dados/bases/SWDE/book/book-booksamillion/0791.htm","Poignant and evocative, this is a book for anyone who has ever loved a horse, and for everyone who has ever lost a loved one."
"/media/Dados/bases/SWDE/book/book-booksamillion/0103.htm","Diane McKinney-Whetstone's ""Tumbling"" is a poignant, exquisitely rendered story of the ties that bind us and the secrets that keep us apart."
"/media/Dados/bases/SWDE/book/book-booksamillion/1211.htm","In her own uniquely can-did and humorous way, Zane answers all your questions -- even questions you never thought to ask -- about making whoopee."
"/media/Dados/bases/SWDE/book/book-booksamillion/0721.htm","Illus. in color. ""The Great Birthday Bird guides us on a birthday trip. The multicolored excursion is a festive one.""--"
"/media/Dados/bases/SWDE/book/book-booksamillion/0080.htm",Plus never-before-told stories behind the most significant battles in Clan history
"/media/Dados/bases/SWDE/book/book-booksamillion/0553.htm","Goal-focused, commonsense techniques for stimulating greater productivity in the workplace and fostering true commitment."
"/media/Dados/bases/SWDE/book/book-booksamillion/1809.htm","This follow-up to the #1 bestselling ""Bad Dog, Marley "" delivers a heartfelt holiday story with many hilarious Marley mishaps along the way."
