URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/0954.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1308.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/0264.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/1427.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0957.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/0133.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0602.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1785.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1010.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/1566.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0958.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/0826.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/1586.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1924.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/0946.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0626.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0914.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1494.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",eBook
