URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", August 2004, Published by Brilliance Audio"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", October 2007, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", June 2007, Published by Listening Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", October 2008, Published by Edimat Libros"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", August 2010, Published by Natl Book Network"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", August 2010, Published by Natl Book Network"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
