URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", January 2010, Published by Nabu Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",", November 2010, Published by Simon & Schuster"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", September 2001, Published by NorthSouth"
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", September 2001, Published by NorthSouth"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", April 2007, Published by Nuvision Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", August 1997, Published by Puffin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",", November 1986, Published by Apg Sales & Fulfillment"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", February 2008, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", February 2008, Published by Oak Rock Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", July 2004, Published by Wadsworth Publishing Company"
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", April 2005, Published by Signet Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", February 2010, Published by Candlewick Press (MA)"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", September 2001, Published by NorthSouth"
