URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/1308.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1200.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/0180.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/0264.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/1427.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/0133.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0602.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1010.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0269.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0355.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/0909.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0946.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1924.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/0287.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1886.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0419.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/1303.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/1231.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/1494.htm",eBook
"/media/Dados/bases/SWDE/book/book-booksamillion/0486.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1431.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0370.htm",Hardcover
