URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0043.htm",: 384
"/media/Dados/bases/SWDE/book/book-booksamillion/0401.htm",: 373
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",: 96
"/media/Dados/bases/SWDE/book/book-booksamillion/1688.htm",: 448
"/media/Dados/bases/SWDE/book/book-booksamillion/1822.htm",: 378
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",: 576
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",: 352
"/media/Dados/bases/SWDE/book/book-booksamillion/1236.htm",: 401
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",: 352
"/media/Dados/bases/SWDE/book/book-booksamillion/0581.htm",: 336
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",: 305
"/media/Dados/bases/SWDE/book/book-booksamillion/1337.htm",: 320
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",: 752
"/media/Dados/bases/SWDE/book/book-booksamillion/1974.htm",: 357
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",: 206
"/media/Dados/bases/SWDE/book/book-booksamillion/1055.htm",: 544
"/media/Dados/bases/SWDE/book/book-booksamillion/1214.htm",: 400
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",: 384
"/media/Dados/bases/SWDE/book/book-booksamillion/0155.htm",: 416
"/media/Dados/bases/SWDE/book/book-booksamillion/1453.htm",: 304
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",: 332
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",: 105
"/media/Dados/bases/SWDE/book/book-booksamillion/1379.htm",: 64
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",: 240
"/media/Dados/bases/SWDE/book/book-booksamillion/1203.htm",: 40
"/media/Dados/bases/SWDE/book/book-booksamillion/1541.htm",: 468
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",: 509
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",: 192
"/media/Dados/bases/SWDE/book/book-booksamillion/0799.htm",: 109
"/media/Dados/bases/SWDE/book/book-booksamillion/1662.htm",: 144
"/media/Dados/bases/SWDE/book/book-booksamillion/1812.htm",: 414
"/media/Dados/bases/SWDE/book/book-booksamillion/0462.htm",: 383
"/media/Dados/bases/SWDE/book/book-booksamillion/0878.htm",: 200
"/media/Dados/bases/SWDE/book/book-booksamillion/1948.htm",: 367
"/media/Dados/bases/SWDE/book/book-booksamillion/0424.htm",: 176
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",: 406
"/media/Dados/bases/SWDE/book/book-booksamillion/1094.htm",: 232
"/media/Dados/bases/SWDE/book/book-booksamillion/0545.htm",: 177
"/media/Dados/bases/SWDE/book/book-booksamillion/1972.htm",: 224
"/media/Dados/bases/SWDE/book/book-booksamillion/1544.htm",: 504
"/media/Dados/bases/SWDE/book/book-booksamillion/1653.htm",: 530
"/media/Dados/bases/SWDE/book/book-booksamillion/1926.htm",: 384
"/media/Dados/bases/SWDE/book/book-booksamillion/0669.htm",: 324
"/media/Dados/bases/SWDE/book/book-booksamillion/1368.htm",: 335
"/media/Dados/bases/SWDE/book/book-booksamillion/1190.htm",: 200
"/media/Dados/bases/SWDE/book/book-booksamillion/0638.htm",: 260
"/media/Dados/bases/SWDE/book/book-booksamillion/1523.htm",: 448
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",: 142
"/media/Dados/bases/SWDE/book/book-booksamillion/0659.htm",: 366
"/media/Dados/bases/SWDE/book/book-booksamillion/1778.htm",: 406
"/media/Dados/bases/SWDE/book/book-booksamillion/0002.htm",: 336
"/media/Dados/bases/SWDE/book/book-booksamillion/1468.htm",: 628
"/media/Dados/bases/SWDE/book/book-booksamillion/0324.htm",: 253
"/media/Dados/bases/SWDE/book/book-booksamillion/0059.htm",: 352
"/media/Dados/bases/SWDE/book/book-booksamillion/1599.htm",: 784
"/media/Dados/bases/SWDE/book/book-booksamillion/0426.htm",: 263
"/media/Dados/bases/SWDE/book/book-booksamillion/1183.htm",: 349
"/media/Dados/bases/SWDE/book/book-booksamillion/1536.htm",: 273
"/media/Dados/bases/SWDE/book/book-booksamillion/1209.htm",: 40
"/media/Dados/bases/SWDE/book/book-booksamillion/1062.htm",: 290
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",: 848
"/media/Dados/bases/SWDE/book/book-booksamillion/1142.htm",: 412
"/media/Dados/bases/SWDE/book/book-booksamillion/1170.htm",: 259
"/media/Dados/bases/SWDE/book/book-booksamillion/0585.htm",: 248
"/media/Dados/bases/SWDE/book/book-booksamillion/1429.htm",: 70
"/media/Dados/bases/SWDE/book/book-booksamillion/1787.htm",: 302
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",: 192
"/media/Dados/bases/SWDE/book/book-booksamillion/0820.htm",: 320
"/media/Dados/bases/SWDE/book/book-booksamillion/0613.htm",: 344
"/media/Dados/bases/SWDE/book/book-booksamillion/0973.htm",: 412
"/media/Dados/bases/SWDE/book/book-booksamillion/1222.htm",: 1361
"/media/Dados/bases/SWDE/book/book-booksamillion/1294.htm",: 302
"/media/Dados/bases/SWDE/book/book-booksamillion/0775.htm",: 382
"/media/Dados/bases/SWDE/book/book-booksamillion/1473.htm",: 328
"/media/Dados/bases/SWDE/book/book-booksamillion/1703.htm",: 324
"/media/Dados/bases/SWDE/book/book-booksamillion/0958.htm",: 348
"/media/Dados/bases/SWDE/book/book-booksamillion/0216.htm",: 183
"/media/Dados/bases/SWDE/book/book-booksamillion/0295.htm",: 315
"/media/Dados/bases/SWDE/book/book-booksamillion/1892.htm",: 71
"/media/Dados/bases/SWDE/book/book-booksamillion/1397.htm",: 367
"/media/Dados/bases/SWDE/book/book-booksamillion/0061.htm",: 368
"/media/Dados/bases/SWDE/book/book-booksamillion/1657.htm",: 448
"/media/Dados/bases/SWDE/book/book-booksamillion/0934.htm",: 1440
"/media/Dados/bases/SWDE/book/book-booksamillion/0622.htm",: 298
"/media/Dados/bases/SWDE/book/book-booksamillion/0865.htm",: 346
"/media/Dados/bases/SWDE/book/book-booksamillion/0413.htm",: 174
"/media/Dados/bases/SWDE/book/book-booksamillion/0617.htm",: 160
"/media/Dados/bases/SWDE/book/book-booksamillion/0905.htm",: 384
"/media/Dados/bases/SWDE/book/book-booksamillion/1895.htm",: 240
"/media/Dados/bases/SWDE/book/book-booksamillion/1276.htm",: 565
"/media/Dados/bases/SWDE/book/book-booksamillion/1734.htm",: 247
"/media/Dados/bases/SWDE/book/book-booksamillion/1962.htm",: 304
"/media/Dados/bases/SWDE/book/book-booksamillion/0517.htm",: 435
"/media/Dados/bases/SWDE/book/book-booksamillion/1498.htm",: 414
"/media/Dados/bases/SWDE/book/book-booksamillion/1638.htm",: 328
"/media/Dados/bases/SWDE/book/book-booksamillion/1262.htm",: 16
"/media/Dados/bases/SWDE/book/book-booksamillion/0987.htm",: 301
"/media/Dados/bases/SWDE/book/book-booksamillion/0784.htm",: 409
"/media/Dados/bases/SWDE/book/book-booksamillion/0822.htm",: 13
"/media/Dados/bases/SWDE/book/book-booksamillion/0773.htm",: 343
"/media/Dados/bases/SWDE/book/book-booksamillion/1935.htm",: 120
"/media/Dados/bases/SWDE/book/book-booksamillion/0032.htm",: 175
"/media/Dados/bases/SWDE/book/book-booksamillion/0028.htm",: 528
"/media/Dados/bases/SWDE/book/book-booksamillion/1540.htm",: 403
"/media/Dados/bases/SWDE/book/book-booksamillion/1415.htm",: 816
"/media/Dados/bases/SWDE/book/book-booksamillion/1486.htm",: 287
"/media/Dados/bases/SWDE/book/book-booksamillion/1841.htm",: 458
"/media/Dados/bases/SWDE/book/book-booksamillion/0655.htm",: 288
"/media/Dados/bases/SWDE/book/book-booksamillion/0757.htm",: 352
"/media/Dados/bases/SWDE/book/book-booksamillion/1195.htm",: 620
"/media/Dados/bases/SWDE/book/book-booksamillion/1555.htm",: 395
"/media/Dados/bases/SWDE/book/book-booksamillion/1835.htm",: 340
"/media/Dados/bases/SWDE/book/book-booksamillion/0204.htm",: 304
"/media/Dados/bases/SWDE/book/book-booksamillion/1178.htm",: 190
"/media/Dados/bases/SWDE/book/book-booksamillion/0339.htm",: 368
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",: 352
"/media/Dados/bases/SWDE/book/book-booksamillion/0484.htm",: 147
"/media/Dados/bases/SWDE/book/book-booksamillion/1447.htm",: 87
"/media/Dados/bases/SWDE/book/book-booksamillion/1738.htm",: 318
"/media/Dados/bases/SWDE/book/book-booksamillion/1557.htm",: 375
"/media/Dados/bases/SWDE/book/book-booksamillion/0463.htm",: 525
"/media/Dados/bases/SWDE/book/book-booksamillion/1678.htm",: 32
"/media/Dados/bases/SWDE/book/book-booksamillion/0083.htm",: 373
"/media/Dados/bases/SWDE/book/book-booksamillion/0185.htm",: 608
"/media/Dados/bases/SWDE/book/book-booksamillion/0833.htm",: 382
"/media/Dados/bases/SWDE/book/book-booksamillion/0619.htm",: 326
"/media/Dados/bases/SWDE/book/book-booksamillion/1497.htm",: 382
"/media/Dados/bases/SWDE/book/book-booksamillion/1318.htm",: 358
"/media/Dados/bases/SWDE/book/book-booksamillion/1261.htm",: 281
"/media/Dados/bases/SWDE/book/book-booksamillion/1731.htm",: 359
"/media/Dados/bases/SWDE/book/book-booksamillion/1710.htm",: 278
"/media/Dados/bases/SWDE/book/book-booksamillion/0355.htm",: 160
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",: 386
"/media/Dados/bases/SWDE/book/book-booksamillion/0112.htm",: 683
"/media/Dados/bases/SWDE/book/book-booksamillion/0885.htm",: 40
"/media/Dados/bases/SWDE/book/book-booksamillion/1147.htm",: 246
"/media/Dados/bases/SWDE/book/book-booksamillion/0048.htm",: 192
"/media/Dados/bases/SWDE/book/book-booksamillion/0819.htm",: 139
"/media/Dados/bases/SWDE/book/book-booksamillion/1361.htm",: 294
"/media/Dados/bases/SWDE/book/book-booksamillion/1398.htm",: 624
"/media/Dados/bases/SWDE/book/book-booksamillion/1168.htm",: 251
"/media/Dados/bases/SWDE/book/book-booksamillion/1526.htm",: 242
"/media/Dados/bases/SWDE/book/book-booksamillion/1223.htm",: 239
"/media/Dados/bases/SWDE/book/book-booksamillion/1323.htm",: 182
"/media/Dados/bases/SWDE/book/book-booksamillion/0500.htm",: 384
"/media/Dados/bases/SWDE/book/book-booksamillion/0080.htm",: 159
"/media/Dados/bases/SWDE/book/book-booksamillion/0030.htm",: 232
"/media/Dados/bases/SWDE/book/book-booksamillion/1013.htm",: 92
"/media/Dados/bases/SWDE/book/book-booksamillion/1324.htm",: 356
"/media/Dados/bases/SWDE/book/book-booksamillion/0181.htm",: 356
"/media/Dados/bases/SWDE/book/book-booksamillion/0974.htm",: 448
"/media/Dados/bases/SWDE/book/book-booksamillion/1708.htm",: 313
"/media/Dados/bases/SWDE/book/book-booksamillion/1490.htm",: 399
"/media/Dados/bases/SWDE/book/book-booksamillion/0972.htm",: 32
"/media/Dados/bases/SWDE/book/book-booksamillion/0746.htm",: 630
"/media/Dados/bases/SWDE/book/book-booksamillion/0599.htm",: 376
"/media/Dados/bases/SWDE/book/book-booksamillion/0439.htm",: 338
"/media/Dados/bases/SWDE/book/book-booksamillion/0110.htm",: 48
"/media/Dados/bases/SWDE/book/book-booksamillion/0959.htm",: 400
"/media/Dados/bases/SWDE/book/book-booksamillion/0215.htm",: 378
"/media/Dados/bases/SWDE/book/book-booksamillion/0001.htm",: 320
"/media/Dados/bases/SWDE/book/book-booksamillion/0073.htm",: 384
"/media/Dados/bases/SWDE/book/book-booksamillion/0935.htm",: 402
"/media/Dados/bases/SWDE/book/book-booksamillion/0114.htm",: 146
"/media/Dados/bases/SWDE/book/book-booksamillion/0034.htm",: 527
"/media/Dados/bases/SWDE/book/book-booksamillion/0694.htm",: 188
"/media/Dados/bases/SWDE/book/book-booksamillion/1260.htm",: 186
"/media/Dados/bases/SWDE/book/book-booksamillion/0260.htm",: 673
"/media/Dados/bases/SWDE/book/book-booksamillion/0142.htm",: 195
"/media/Dados/bases/SWDE/book/book-booksamillion/0160.htm",: 309
"/media/Dados/bases/SWDE/book/book-booksamillion/1005.htm",: 311
"/media/Dados/bases/SWDE/book/book-booksamillion/1844.htm",: 210
"/media/Dados/bases/SWDE/book/book-booksamillion/1591.htm",: 590
"/media/Dados/bases/SWDE/book/book-booksamillion/0344.htm",: 472
"/media/Dados/bases/SWDE/book/book-booksamillion/1767.htm",: 361
"/media/Dados/bases/SWDE/book/book-booksamillion/1273.htm",: 400
"/media/Dados/bases/SWDE/book/book-booksamillion/1903.htm",: 144
"/media/Dados/bases/SWDE/book/book-booksamillion/1938.htm",: 594
"/media/Dados/bases/SWDE/book/book-booksamillion/0893.htm",: 189
"/media/Dados/bases/SWDE/book/book-booksamillion/1980.htm",: 537
"/media/Dados/bases/SWDE/book/book-booksamillion/1382.htm",: 393
"/media/Dados/bases/SWDE/book/book-booksamillion/1573.htm",: 7
"/media/Dados/bases/SWDE/book/book-booksamillion/0492.htm",: 470
"/media/Dados/bases/SWDE/book/book-booksamillion/1196.htm",: 296
"/media/Dados/bases/SWDE/book/book-booksamillion/1684.htm",: 191
"/media/Dados/bases/SWDE/book/book-booksamillion/0242.htm",: 378
"/media/Dados/bases/SWDE/book/book-booksamillion/1047.htm",: 282
"/media/Dados/bases/SWDE/book/book-booksamillion/1235.htm",: 3200
"/media/Dados/bases/SWDE/book/book-booksamillion/1597.htm",: 348
"/media/Dados/bases/SWDE/book/book-booksamillion/0562.htm",: 423
"/media/Dados/bases/SWDE/book/book-booksamillion/0398.htm",: 396
"/media/Dados/bases/SWDE/book/book-booksamillion/1123.htm",: 304
"/media/Dados/bases/SWDE/book/book-booksamillion/0715.htm",: 373
"/media/Dados/bases/SWDE/book/book-booksamillion/0781.htm",: 224
"/media/Dados/bases/SWDE/book/book-booksamillion/1342.htm",: 257
"/media/Dados/bases/SWDE/book/book-booksamillion/0316.htm",: 320
"/media/Dados/bases/SWDE/book/book-booksamillion/1880.htm",: 272
"/media/Dados/bases/SWDE/book/book-booksamillion/1679.htm",: 338
"/media/Dados/bases/SWDE/book/book-booksamillion/1834.htm",: 386
"/media/Dados/bases/SWDE/book/book-booksamillion/0307.htm",: 381
"/media/Dados/bases/SWDE/book/book-booksamillion/0434.htm",: 419
"/media/Dados/bases/SWDE/book/book-booksamillion/0348.htm",: 249
"/media/Dados/bases/SWDE/book/book-booksamillion/1853.htm",: 416
"/media/Dados/bases/SWDE/book/book-booksamillion/0642.htm",: 388
"/media/Dados/bases/SWDE/book/book-booksamillion/0467.htm",: 64
"/media/Dados/bases/SWDE/book/book-booksamillion/1043.htm",: 264
"/media/Dados/bases/SWDE/book/book-booksamillion/1693.htm",: 306
"/media/Dados/bases/SWDE/book/book-booksamillion/0233.htm",: 352
"/media/Dados/bases/SWDE/book/book-booksamillion/0236.htm",: 248
"/media/Dados/bases/SWDE/book/book-booksamillion/0478.htm",: 470
"/media/Dados/bases/SWDE/book/book-booksamillion/0793.htm",: 304
"/media/Dados/bases/SWDE/book/book-booksamillion/1754.htm",: 288
"/media/Dados/bases/SWDE/book/book-booksamillion/1996.htm",: 374
"/media/Dados/bases/SWDE/book/book-booksamillion/1618.htm",: 380
"/media/Dados/bases/SWDE/book/book-booksamillion/0458.htm",: 168
