URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Club Price: $24.88
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",Club Price: $5.96
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",Club Price: $15.25
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",Club Price: $73.78
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Club Price: $15.25
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",Club Price: $17.09
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",Club Price: $3.42
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",Club Price: $16.15
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",Club Price: $11.98
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",Club Price: $4.28
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",Club Price: $5.93
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",Club Price: $16.77
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",Club Price: $5.96
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",Club Price: $11.82
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Club Price: $32.23
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",Club Price: $8.55
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Club Price: $9.43
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",Club Price: $32.23
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",Club Price: $15.25
