URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", October 1999, Published by Saddleback Educational Publishing, Inc."
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", October 1999, Published by Saddleback Educational Publishing, Inc."
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", January 2001, Published by Scholastic Paperbacks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", October 2004, Published by Simon & Schuster"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", June 2008, Published by Signet Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", December 1998, Published by Dover Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", December 1998, Published by Dover Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
