URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",Drood
"/media/Dados/bases/SWDE/book/book-booksamillion/0127.htm",Dewey
"/media/Dados/bases/SWDE/book/book-booksamillion/1991.htm",It's Hard to Be Five: Learning How to Work My Control Panel
"/media/Dados/bases/SWDE/book/book-booksamillion/0650.htm",Making Toast
"/media/Dados/bases/SWDE/book/book-booksamillion/1059.htm",The Chicago Manual of Style
"/media/Dados/bases/SWDE/book/book-booksamillion/1399.htm","Next Stop, Paradise"
"/media/Dados/bases/SWDE/book/book-booksamillion/1508.htm",No Limits: The Will to Succeed
"/media/Dados/bases/SWDE/book/book-booksamillion/0582.htm",Chocolate from the Cake Mix Doctor
"/media/Dados/bases/SWDE/book/book-booksamillion/0174.htm",The Guernsey Literary and Potato Peel PieSociety
"/media/Dados/bases/SWDE/book/book-booksamillion/1863.htm",Under Heaven
"/media/Dados/bases/SWDE/book/book-booksamillion/1391.htm",Biblica
"/media/Dados/bases/SWDE/book/book-booksamillion/1299.htm",The Ironwood Tree
"/media/Dados/bases/SWDE/book/book-booksamillion/1321.htm",Gimme a Call
"/media/Dados/bases/SWDE/book/book-booksamillion/0004.htm",Dead in the Family
"/media/Dados/bases/SWDE/book/book-booksamillion/0895.htm",How much did you know about the history or philosophy of animal agriculture before you began researching and writing this book?
