URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1329.htm","Expect the unexpected! Kane delivers dark, sexy urban fantasy at its finest in this second installment of the Downside Ghosts series."
"/media/Dados/bases/SWDE/book/book-booksamillion/0616.htm","The #1 UK bestseller with over 2 million copies sold, with a TV show in development in the United States"
"/media/Dados/bases/SWDE/book/book-booksamillion/0911.htm","The old saying is wrongawinners do quit, and quitters do win."
"/media/Dados/bases/SWDE/book/book-booksamillion/1021.htm",Illus. in full color. Many kinds of dogs in a variety of fun-filled activities.
"/media/Dados/bases/SWDE/book/book-booksamillion/1289.htm","""A ""New York Times Book Review ""Notable Book of the Year"
"/media/Dados/bases/SWDE/book/book-booksamillion/1395.htm",Activities to build confidence and self-esteem!
"/media/Dados/bases/SWDE/book/book-booksamillion/1143.htm","The determined Little Blue Engine is back, bringing inspiring and enlightening words of wisdom to graduates of all ages."
"/media/Dados/bases/SWDE/book/book-booksamillion/1753.htm",Discover the hidden culprit behind the 'middle-age spread'--and the simple plan that's helped hundreds of women over 30 break the fat cycle
"/media/Dados/bases/SWDE/book/book-booksamillion/0690.htm","She might even find time to track down her wayward husband, if she feels like it."
"/media/Dados/bases/SWDE/book/book-booksamillion/0624.htm",It is a novel only Anne Rice could write....
"/media/Dados/bases/SWDE/book/book-booksamillion/0185.htm","The Anita Blake, Vampire Hunter backlist takes flight with a whole new look."
"/media/Dados/bases/SWDE/book/book-booksamillion/0639.htm",Living as an Ordinary Radical
"/media/Dados/bases/SWDE/book/book-booksamillion/1548.htm",The author tells of his experiences after he darkened his skin and traveled through the South in order to find out how it feels to be black.
"/media/Dados/bases/SWDE/book/book-booksamillion/1470.htm",Lift Your Vision High
"/media/Dados/bases/SWDE/book/book-booksamillion/1547.htm",Evidence 1 & 2 -- the classic defense of the faith: now fully updated to answer the questions challenging evangelical faith today
"/media/Dados/bases/SWDE/book/book-booksamillion/1589.htm",And she was dead-on.
"/media/Dados/bases/SWDE/book/book-booksamillion/0544.htm","""Once in nine lives,"
"/media/Dados/bases/SWDE/book/book-booksamillion/1592.htm",This new anthology includes three paranormal erotic novellas from Aphrodisia's bestselling authors.
"/media/Dados/bases/SWDE/book/book-booksamillion/1332.htm","Get the book that gives you plenty of practice and much, much, more ""11 Practice Tests for the SAT and PSAT, 2011 Edition,"" includes:"
"/media/Dados/bases/SWDE/book/book-booksamillion/1656.htm",Young readers discover how a promising young Jedi apprentice turned to the Dark Side to become the most feared Sith lord in the galaxy. Full color.
"/media/Dados/bases/SWDE/book/book-booksamillion/1035.htm",This is an ideal study for men wanting to develop the discipline of prayer.
"/media/Dados/bases/SWDE/book/book-booksamillion/0965.htm","Jay McDonald, a thirty-nine-year-old software developer, had survived brain-tumor surgery just two years earlier and now faced the unimaginable."
"/media/Dados/bases/SWDE/book/book-booksamillion/0115.htm",Now You're Talking
"/media/Dados/bases/SWDE/book/book-booksamillion/1965.htm",The FBI believes that the killer plans to murder seven women. Can Paradise help before it's too late?
"/media/Dados/bases/SWDE/book/book-booksamillion/0702.htm","A truly comprehensive grill guide, Bobby Flay's Grill It also includes:"
"/media/Dados/bases/SWDE/book/book-booksamillion/0387.htm","THE ""New York Times"" Bestseller"
"/media/Dados/bases/SWDE/book/book-booksamillion/0271.htm",Animator and vampire hunter Anita Blake is about to discover that some secrets are better left buried-and some people better off dead...
"/media/Dados/bases/SWDE/book/book-booksamillion/1206.htm",The first full-scale biography of the enduring first lady of country music
"/media/Dados/bases/SWDE/book/book-booksamillion/0252.htm","The Anita Blake, Vampire Hunter backlist lights up the night."
"/media/Dados/bases/SWDE/book/book-booksamillion/0552.htm",Jim Collins' monograph to accompany
"/media/Dados/bases/SWDE/book/book-booksamillion/0601.htm","For employees and managers everywhere, the authors promote effective words, phrases, and techniques for successful evaluations."
"/media/Dados/bases/SWDE/book/book-booksamillion/0476.htm",trespass 'trespes n: a transgression of law involving one's obligations to God or to one's neighbor; a violation of moral law; an offense; a sin
"/media/Dados/bases/SWDE/book/book-booksamillion/0699.htm","""Take the plunge with Jack and Annie"
"/media/Dados/bases/SWDE/book/book-booksamillion/0743.htm","Another cutting-edge thriller set at the intersection of science, religion, and history from the bestselling author of ""The Last Templar"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0542.htm",NATIONAL BESTSELLER
"/media/Dados/bases/SWDE/book/book-booksamillion/0384.htm",Kate Brian's Privilege series shows what happens when the really rich and the really crazy will do anything to get what they want.
"/media/Dados/bases/SWDE/book/book-booksamillion/1321.htm",A new life is just a phone call away
"/media/Dados/bases/SWDE/book/book-booksamillion/0067.htm",- 11 Secrets the Food Industry Doesn't Want You to Know
"/media/Dados/bases/SWDE/book/book-booksamillion/0377.htm",Adelia is back in this thrilling fourth installment of the Mistress of the Art of Death series.
"/media/Dados/bases/SWDE/book/book-booksamillion/1063.htm","A sweeping, emotionally riveting first novel--an enthralling family saga of Africa and America, doctors and patients, exile and home."
"/media/Dados/bases/SWDE/book/book-booksamillion/1221.htm",Beautiful Boy is a fiercely candid memoir that brings immediacy to the emotional rollercoaster of loving a child who seems beyond help.
"/media/Dados/bases/SWDE/book/book-booksamillion/0936.htm",Heart of darkness...
"/media/Dados/bases/SWDE/book/book-booksamillion/0668.htm","In the brand-new novel in the ""USA Today"" bestselling series, Jessica Fletcher learns that some songs end on a fatal note."
"/media/Dados/bases/SWDE/book/book-booksamillion/0254.htm","#1 ""New York Times"", bestselling author J. D. Robb takes us to the New York City of 2060, where Lieutenant Eve Dallas faces down a cop killer."
"/media/Dados/bases/SWDE/book/book-booksamillion/1084.htm",-2 full-length AP practice tests with detailed explanations
"/media/Dados/bases/SWDE/book/book-booksamillion/1359.htm",trouble!
"/media/Dados/bases/SWDE/book/book-booksamillion/0574.htm","tells this dramatic story, giving a hair-raising account of the"
"/media/Dados/bases/SWDE/book/book-booksamillion/1923.htm",From the author of
"/media/Dados/bases/SWDE/book/book-booksamillion/0774.htm",-5 full-length AP Calculus practice tests -- 3 for Calculus AB and 2 for Calculus BC
"/media/Dados/bases/SWDE/book/book-booksamillion/0917.htm",- Reach and maintain your ideal weight
"/media/Dados/bases/SWDE/book/book-booksamillion/1989.htm","This uproariously funny middle-grade novel carries an inspiring message about sticking to your beliefs, however unpopular they may be."
"/media/Dados/bases/SWDE/book/book-booksamillion/0612.htm",HE'S A NAVY SEAL SUSPECTED OF MURDER.
"/media/Dados/bases/SWDE/book/book-booksamillion/1683.htm","A timeless tale by the incomparable Kate DiCamillo, complete with stunning full-color plates by Bagram Ibatoulline, honors the enduring power of love."
"/media/Dados/bases/SWDE/book/book-booksamillion/0669.htm","A new Joe Pickett novel from the Edgar(r) Award-winning author of ""Blood Trail."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1620.htm","Told in rollicky, wiggly rhyme, this picture book invites toddlers to wiggle along with this fun-loving dog. Full color. Baby/Preschool."
"/media/Dados/bases/SWDE/book/book-booksamillion/1885.htm","The most visually stunning book ever produced about horses, in a portable new format."
"/media/Dados/bases/SWDE/book/book-booksamillion/0760.htm",The fifth installment of Skye's Leven Thumps series.
"/media/Dados/bases/SWDE/book/book-booksamillion/0489.htm","Everything changes when BoneMan takes Ryan's estranged daughter, Bethany, as his seventh victim. Ryan goes after BoneMan on his own."
"/media/Dados/bases/SWDE/book/book-booksamillion/0285.htm",- the essential virtues of strong fathers-and how to develop them
"/media/Dados/bases/SWDE/book/book-booksamillion/1492.htm",*Conquer the night
"/media/Dados/bases/SWDE/book/book-booksamillion/1368.htm",THEY'RE LIVING LIFE TO THE EXTREME...AND BURNING UP THE COLD MOUNTAIN NIGHTS
"/media/Dados/bases/SWDE/book/book-booksamillion/1936.htm",Her favorite hunt-and-find adventures are now reissued with a bold new design.
"/media/Dados/bases/SWDE/book/book-booksamillion/0449.htm",MONTANA DESTINY
"/media/Dados/bases/SWDE/book/book-booksamillion/1722.htm","The dramatic autobiography of one of China's dedicated, courageous, and intensely persecuted house church leaders."
"/media/Dados/bases/SWDE/book/book-booksamillion/1954.htm",Inside Every Young Woman is a Princess...In Search of her Prince
"/media/Dados/bases/SWDE/book/book-booksamillion/1523.htm","""A PAGE-TURNER . . . THOROUGHLY FRIGHTENING."""
"/media/Dados/bases/SWDE/book/book-booksamillion/0094.htm","An unforgettable novel, based on a true story, about racism against Italian Americans in the South in 1899."
"/media/Dados/bases/SWDE/book/book-booksamillion/0214.htm","-Ronald Reagan in a letter to Rush Limbaugh, December 11, 1992"
"/media/Dados/bases/SWDE/book/book-booksamillion/1549.htm",Three bears return from a walk and find a little girl asleep in baby bear's bed.
"/media/Dados/bases/SWDE/book/book-booksamillion/0765.htm",A RADICAL WAY TO DIE
"/media/Dados/bases/SWDE/book/book-booksamillion/1197.htm",HE'S AN ELITE NAVY SEAL LIVING A RISKY DOUBLE LIFE.
"/media/Dados/bases/SWDE/book/book-booksamillion/1488.htm","The story of Blanche DuBois and her last grasp at happiness, and of Stanley Kowalski, the one who destroyed her chance."
"/media/Dados/bases/SWDE/book/book-booksamillion/1496.htm","Time is short and distances are great, and the future of China lies in the hands of five young monks."
"/media/Dados/bases/SWDE/book/book-booksamillion/0629.htm","A toe-tapper babies will love--the classic Seussian book about opposites: ""Wet foot, dry foot. Low foot, high foot..."""
"/media/Dados/bases/SWDE/book/book-booksamillion/0742.htm","Illus. in color. ""Combines phonics and word recognition, making sounds and letters recognizable. Highly recommended.""--(starred)"
"/media/Dados/bases/SWDE/book/book-booksamillion/0160.htm","""A James Patterson Pageturner"""
"/media/Dados/bases/SWDE/book/book-booksamillion/1613.htm","For most kids, The Trunchbull is pure terror, but for Matilda, shes a sitting duck."
"/media/Dados/bases/SWDE/book/book-booksamillion/1363.htm",PREMIUM MASS MARKET EDITION
"/media/Dados/bases/SWDE/book/book-booksamillion/0980.htm",Readers are invited to start the morning off right with #1 New York Times bestselling author Joyce Meyer's devotions for each day of the year.
"/media/Dados/bases/SWDE/book/book-booksamillion/0646.htm","Have Christians become so preoccupied with ""major"" sins that we have lost sight of our need to deal with more subtle sins?"
"/media/Dados/bases/SWDE/book/book-booksamillion/1630.htm",Discover the precious present and find yourself!
"/media/Dados/bases/SWDE/book/book-booksamillion/1673.htm","The ""New York Times""a bestselling author and adean of intrigue novelistsa returns with a remarkable novel of espionage and revenge."
"/media/Dados/bases/SWDE/book/book-booksamillion/0997.htm","An unforgettable narrative of a young Marine in combat, ""Islands of the Damned"" brings to life the hell that was the Pacific War."
"/media/Dados/bases/SWDE/book/book-booksamillion/1506.htm",way to get everyone's attention.
"/media/Dados/bases/SWDE/book/book-booksamillion/0344.htm","All expertly demonstrated with color photographs, with dozens of movements for every muscle in your body, including:"
"/media/Dados/bases/SWDE/book/book-booksamillion/1410.htm","The first in a three book series by VC Andrews, DELIA'S CROSSING features a young girl who comes from Mexico to live with a rich aunt in Palm Springs."
"/media/Dados/bases/SWDE/book/book-booksamillion/0537.htm",- Acting with purpose rather than getting bogged down by mindless activity
"/media/Dados/bases/SWDE/book/book-booksamillion/1898.htm",The #1
"/media/Dados/bases/SWDE/book/book-booksamillion/0820.htm","Minion: ""The Special Huntress Edition"""
"/media/Dados/bases/SWDE/book/book-booksamillion/1725.htm",To celebrate the 15th anniversary of the first publication of
"/media/Dados/bases/SWDE/book/book-booksamillion/1660.htm","""He doesn't mean to hurt me-he just loses control."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1354.htm","In Stuart Woods's perfect mix of sexy intrigue and swift suspense, Stone Barrington investigates the suicide of a CIA officer-his cousin."
"/media/Dados/bases/SWDE/book/book-booksamillion/1507.htm","Volume 3 of this series covers animal care, banjos and dulcimers, wild plant foods, butter churns, ginseng and more."
"/media/Dados/bases/SWDE/book/book-booksamillion/1089.htm","From the ""New York Times"" bestselling author of ""Guilty"""
"/media/Dados/bases/SWDE/book/book-booksamillion/1373.htm","Genghis Khan almost conquered the world. Now, one man wants to finish the job-unless Dirk Pitt can stop him."
"/media/Dados/bases/SWDE/book/book-booksamillion/0826.htm","""Experience the bestselling phenomenon of ""Brisingr, ""now in a deluxe edition """
"/media/Dados/bases/SWDE/book/book-booksamillion/0169.htm","Nubs and Dennis will remind readers that friendship has the power to cross deserts, continents, and even species."
"/media/Dados/bases/SWDE/book/book-booksamillion/1985.htm","For every bewildered parent, there's a kid longing to be understood."
"/media/Dados/bases/SWDE/book/book-booksamillion/0840.htm",2009 Retailer's Choice Award winner
"/media/Dados/bases/SWDE/book/book-booksamillion/1175.htm",Basic information on solving the difficult problems encountered in this line of work. Pocket size. Illustrated with detailed diagrams.
"/media/Dados/bases/SWDE/book/book-booksamillion/0634.htm",NATIONAL BESTSELLER
"/media/Dados/bases/SWDE/book/book-booksamillion/0149.htm","A powerful, seven-step approach shows readers how to handle difficult conversations--at home or at work--with confidence and skill."
"/media/Dados/bases/SWDE/book/book-booksamillion/1119.htm",Also available: When I Lay My Isaac Down DVD
"/media/Dados/bases/SWDE/book/book-booksamillion/0673.htm","A major new history of the Russian conflict immortalized by Tolstoy in ""War and Peace"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0276.htm",The Cake Mix Doctor is back-just say ahhhhh
"/media/Dados/bases/SWDE/book/book-booksamillion/0514.htm","Illus. in full color. ""The big, colorful pictures and the fun images, word plays and rhymes make this an amusing exposition of the ecology crisis.""--"
"/media/Dados/bases/SWDE/book/book-booksamillion/1719.htm",Have you ever stopped to consider what might be revealed in one spot over one year by twelve unique and exquisite full moons?
"/media/Dados/bases/SWDE/book/book-booksamillion/0865.htm","Dear Reader,"
"/media/Dados/bases/SWDE/book/book-booksamillion/1328.htm","Some leaders are born, but most leaders are made--and The Little Black Book of Success will show you how to make it to the top, one step at a time."
"/media/Dados/bases/SWDE/book/book-booksamillion/0333.htm",Berlin 1942
"/media/Dados/bases/SWDE/book/book-booksamillion/1598.htm",Praise for THOU SHALL PROSPER
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",The father of English literature shines in this authoritative selection from the greatest collection of narrative poems in the language.
"/media/Dados/bases/SWDE/book/book-booksamillion/0811.htm","""Unfolds like a poisonous lotus blossom redolent with luxurious evil."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1307.htm","The propulsive, shockingly plausible sequel to ""New York Times"" bestseller ""Daemon,"" the ""Greatest. Techno-thriller. Period.""*"
"/media/Dados/bases/SWDE/book/book-booksamillion/0425.htm",Private Investigator Kinsey Millhone embarks on a terrifying but all-too-real ride that will reveal not everyone is who they say they are.
"/media/Dados/bases/SWDE/book/book-booksamillion/0006.htm",Dimitri gave Rose the ultimate choice. But she chose wrong...
"/media/Dados/bases/SWDE/book/book-booksamillion/1834.htm","A West Point grad, Rhodes Scholar, and Army Ranger recounts his unique education and struggles with the hard lessons that only war can teach."
"/media/Dados/bases/SWDE/book/book-booksamillion/0573.htm",He would sell his warrior soul to possess her. . . .
"/media/Dados/bases/SWDE/book/book-booksamillion/0123.htm","The companion volume to the twelve-hour PBS series from the acclaimed filmmaker behind ""The Civil War, Baseball, "" and ""The War"""
"/media/Dados/bases/SWDE/book/book-booksamillion/1862.htm",-The Complexity of Color
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm","In a fully unabridged text and handsomely illustrated cover, this classic tale of pirate treasure will captivate a new generation of young readers."
"/media/Dados/bases/SWDE/book/book-booksamillion/1276.htm","From the ""New York Times"" bestselling author of ""The Last Templar"""
"/media/Dados/bases/SWDE/book/book-booksamillion/1734.htm",-Monkey-Faced Lamb disease;
"/media/Dados/bases/SWDE/book/book-booksamillion/0898.htm",500 flashcards covering the most-tested GRE vocabulary wordsSample sentences provide the words in contextSynonyms and a pronunciation key
"/media/Dados/bases/SWDE/book/book-booksamillion/1713.htm","- The thyroid basics--what it is, where it is, what it does"
"/media/Dados/bases/SWDE/book/book-booksamillion/0502.htm",A brand new adventure starring The Grey Griffins
"/media/Dados/bases/SWDE/book/book-booksamillion/0378.htm","And of course, the story is not yet over . . .as the old-timers say, ""The best is yet to come."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1099.htm",A child tries a variety of ways to dissolve anger.
"/media/Dados/bases/SWDE/book/book-booksamillion/0505.htm","Even though we want to be content and trust God, we can still feel overwhelmed by worry."
"/media/Dados/bases/SWDE/book/book-booksamillion/1702.htm","""Fairies chapter books fit for a queen"
"/media/Dados/bases/SWDE/book/book-booksamillion/1559.htm",Follow the siren call to Emily's magical new adventure Can the spunky half-mer girl pass Neptune's test--and help humans and merpeople get along?
"/media/Dados/bases/SWDE/book/book-booksamillion/0752.htm","For one man, they are the five most terrifying words of all . . ."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1961.htm",This challenging and encouraging inspiration continues to speak to readers today as it did almost 70 years ago.
"/media/Dados/bases/SWDE/book/book-booksamillion/1352.htm",The Basis for a New Showtime(R) Original Series Starring Michael C. Hall
"/media/Dados/bases/SWDE/book/book-booksamillion/1768.htm",- The practical guide for operating a successful Florida condominium association
"/media/Dados/bases/SWDE/book/book-booksamillion/0262.htm","A look that kills for the fifth Anita Blake, Vampire Hunter novel."
"/media/Dados/bases/SWDE/book/book-booksamillion/0145.htm","Once again, Hilderbrand masterfully weaves an intense tale of love and loyalty set against the backdrop of endless summer island life."
"/media/Dados/bases/SWDE/book/book-booksamillion/0793.htm",Guys Aren't the Only Ones Fighting a Battle for Purity.
"/media/Dados/bases/SWDE/book/book-booksamillion/1182.htm",Introducing a dazzling new series premiere The world's pop-up masters invite you to peek inside the fairy realm as it transforms before your eyes.
"/media/Dados/bases/SWDE/book/book-booksamillion/1960.htm","Mr. Clever thinks he is smartest guy around. But one day, he learns that he doesn't know everything."
"/media/Dados/bases/SWDE/book/book-booksamillion/1467.htm",a How composers produce some of the most pleasurable effects of listening to music by exploiting the way our brains make sense of the world
"/media/Dados/bases/SWDE/book/book-booksamillion/1811.htm",This New York Times bestseller is the hilarious philosophy course everyone wishes theyad had in school
"/media/Dados/bases/SWDE/book/book-booksamillion/1287.htm",THE SPECIAL OPS HERO FEARED NOTHING--
"/media/Dados/bases/SWDE/book/book-booksamillion/0991.htm","The author of the bestselling classic ""The One-Minute Manager"" explores the skills needed to become an effective self-leader."
"/media/Dados/bases/SWDE/book/book-booksamillion/0568.htm","The most up-to-date information about the more than 1,800 most commonly prescribed drugs in the United States:"
"/media/Dados/bases/SWDE/book/book-booksamillion/0032.htm",DO YOU DO WHAT YOU DO BEST EVERY DAY?
"/media/Dados/bases/SWDE/book/book-booksamillion/1633.htm",Illus. in color by the author. It's the talk of the jungle when an elephant hatches an egg. Extravagant nonsense and rollicking verse.
"/media/Dados/bases/SWDE/book/book-booksamillion/1045.htm",It's a real coup for the West-except for one thing: Kurbsky is still working for the Russians. And his master plan is about to unfold.
"/media/Dados/bases/SWDE/book/book-booksamillion/1225.htm","""All men become brothers . . ."
"/media/Dados/bases/SWDE/book/book-booksamillion/0004.htm","The #1 ""New York Times"" bestselling Sookie Stackhouse series- the basis for HBO(r)'s ""True Blood""-continues"
"/media/Dados/bases/SWDE/book/book-booksamillion/0630.htm","DX, otherwise known as, D Generation-X, a wrestlers who spoke their minds no matter who they provoked, inside or outside the ring."
"/media/Dados/bases/SWDE/book/book-booksamillion/0945.htm","Welcome back to the sleepy little town of Shakespeare, Arkansas, where secrets come to hide."
"/media/Dados/bases/SWDE/book/book-booksamillion/0117.htm",Separated by time
"/media/Dados/bases/SWDE/book/book-booksamillion/0229.htm",Live extra lean. Transform your body for life. And never feel bad about food again.
"/media/Dados/bases/SWDE/book/book-booksamillion/1449.htm","From Kenneth Hagin Ministries, Inc."
"/media/Dados/bases/SWDE/book/book-booksamillion/1195.htm","This guide lists every U.S. coin ever minted and more than 18,000 coin prices. An essential guide for collectors, it also features:"
"/media/Dados/bases/SWDE/book/book-booksamillion/1651.htm",He's a hotshot firefighter addicted to risk.
"/media/Dados/bases/SWDE/book/book-booksamillion/1850.htm","Mother and child ponder the different ways a dinosaur can say goodnight, from slamming his tail and pouting to giving a big hug and kiss."
"/media/Dados/bases/SWDE/book/book-booksamillion/1126.htm","""Witty, sophisticated, suspenseful and endless fun...the best first novel I've read this year."" -""Washington Post"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0150.htm","Illus. in color. Horton, the lovable elephant, tries to protect tiny creatures on a speck of dust. An easy reader with delightful verse and pictures."
"/media/Dados/bases/SWDE/book/book-booksamillion/0070.htm","""""The ancestors are out there...you have to believe me."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1706.htm","Truth has never been more important, nor so difficult to discern."
"/media/Dados/bases/SWDE/book/book-booksamillion/0783.htm","All expertly demonstrated with color photographs, with dozens of movements for every muscle in your body, including:"
"/media/Dados/bases/SWDE/book/book-booksamillion/1420.htm","Simple Prayer, Dramatic Life-Change"
"/media/Dados/bases/SWDE/book/book-booksamillion/1040.htm","Illus. in full color. A mad outpouring of made-up words, and intriguing ideas."
"/media/Dados/bases/SWDE/book/book-booksamillion/0521.htm",2009 Retailer's Choice Award winner
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm","""IRRESISTIBLE!"""
