URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",", January 2006, Published by Plaza y Janes"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",", January 2007, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",", August 2007, Published by Viking Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", May 2008, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",", May 2008, Published by Ma Ke Bo Luo"
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",", May 2010, Published by Harperaudio"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", March 2005, Published by Sterling"
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", August 2005, Published by Sterling Pub Co Inc"
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",", May 2005, Published by Live Oak Media"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",", May 2009, Published by Jie Li Chu Ban She"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", May 2008, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",", January 1999, Published by Don't Sweat Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",", October 2009, Published by Little Brown & Co."
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",", February 2000, Published by Thorndike Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",", January 2005, Published by Digireads.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",", October 2009, Published by Little Brown & Co."
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", October 2006, Published by Barron's Educational Series"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", October 2008, Published by Cliffs Notes"
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", October 2008, Published by Cliffs Notes"
