URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", July 2005, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", September 2006, Published by Candlewick Press (MA)"
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",", September 2003, Published by Simon & Schuster Audio"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", March 2009, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", June 2002, Published by Modern Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", October 2005, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", September 2006, Published by Candlewick Press (MA)"
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",", September 2005, Published by Tommy Nelson"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",", September 2003, Published by Simon & Schuster Audio"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", September 2006, Published by Candlewick Press (MA)"
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", October 2009, Published by Barron's Educational Series"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", April 2008, Published by Broadview Pr"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", July 2009, Published by Cambridge University Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",", December 2006, Published by Cosimo Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", October 2007, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
