URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",", March 2008, Published by Wheeler Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",", May 2008, Published by Ma Ke Bo Luo"
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",", July 1996, Published by Research & Education Association"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", August 2008, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",", January 2009, Published by Puffin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",", January 2008, Published by Wheeler Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", July 2005, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", September 2007, Published by Filiquarian Publishing, LLC."
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",", January 2007, Published by HarperFestival"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",", June 2009, Published by Book Folio"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", August 2008, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",", October 2000, Published by Hyperion Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",", November 2009, Published by Punto de Lectura"
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",", August 2000, Published by Scholastic"
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",", July 2007, Published by Echo Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",", November 2009, Published by Punto de Lectura"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", July 2007, Published by Kessinger Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", November 2008, Published by Barron's Educational Series"
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", November 2008, Published by Barron's Educational Series"
