URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", April 2009, Published by Naxos Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", April 2009, Published by Naxos Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", August 1995, Published by Naxos Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", February 2003, Published by Tantor Media"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", August 1995, Published by Naxos Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
