URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",When Dan Brown’s publishers announced the title and on-sale date of the long-awaited sequel to
"/media/Dados/bases/SWDE/book/book-booksamillion/0916.htm","For those whose tastes run more toward the scary or supernatural, there’s a wealth of exciting new titles, like Lisa McMann’s"
"/media/Dados/bases/SWDE/book/book-booksamillion/1308.htm","For those whose tastes run more toward the scary or supernatural, there’s a wealth of exciting new titles, like Lisa McMann’s"
"/media/Dados/bases/SWDE/book/book-booksamillion/0223.htm",TEMPTED HEART
"/media/Dados/bases/SWDE/book/book-booksamillion/1059.htm",The University of Chicago Press has just released a new edition of
"/media/Dados/bases/SWDE/book/book-booksamillion/1508.htm","Phelps' new book,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0174.htm","Surprisingly,"
"/media/Dados/bases/SWDE/book/book-booksamillion/1863.htm",Guy Gavriel Kay’s fictional rendition of the Tang dynasty of ancient China in
"/media/Dados/bases/SWDE/book/book-booksamillion/1980.htm","In conversation, Dubus, who nine years ago published the acclaimed novel"
"/media/Dados/bases/SWDE/book/book-booksamillion/1991.htm",The little-boy star of
"/media/Dados/bases/SWDE/book/book-booksamillion/0409.htm",", et al.) and the first-person narratives of American detective fiction,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0650.htm",In
"/media/Dados/bases/SWDE/book/book-booksamillion/1399.htm",", Sue Civil-Brown's zesty new romantic comedy."
"/media/Dados/bases/SWDE/book/book-booksamillion/1299.htm","In keeping with the preceding trio of Spiderwick books,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0816.htm","Set soon after the events of September 11th,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0308.htm",", is a case in point. So, in a way, is his newest novel."
"/media/Dados/bases/SWDE/book/book-booksamillion/0004.htm","Storms are definitely rolling in to Bon Temps, Louisiana, in the 10th Southern Vampire novel,"
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm",", has inspired enough interest that, as Kidder puts it, “hundreds of schools have inflicted it on their incoming students.”"
"/media/Dados/bases/SWDE/book/book-booksamillion/0454.htm",DADDY’S GIRL
"/media/Dados/bases/SWDE/book/book-booksamillion/0127.htm",Why was
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",will shock and delight readers as a plausible
"/media/Dados/bases/SWDE/book/book-booksamillion/1951.htm",Before
"/media/Dados/bases/SWDE/book/book-booksamillion/1217.htm",as long ago as 2002.
"/media/Dados/bases/SWDE/book/book-booksamillion/1391.htm",is a complete education in the Bible and will illuminate any reader's experience of the ancient text.
"/media/Dados/bases/SWDE/book/book-booksamillion/1850.htm",Dinosaur!
"/media/Dados/bases/SWDE/book/book-booksamillion/0365.htm","Readers are in for a fun and thrilling ride in the latest from Jill Shalvis,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0582.htm",Now Byrn has followed her fabulous first effort with a sequel focusing on the ingredient at the top of every dessert lover's wish list.
"/media/Dados/bases/SWDE/book/book-booksamillion/1321.htm",Sarah Mlynowski’s
