URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", January 2009, Published by Skyview Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", August 2010, Published by Random House"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", August 2010, Published by Random House"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", May 2003, Published by Barnes & Noble Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", February 1990, Published by Bantam Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", September 2005, Published by Puffin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", January 2006, Published by American Guidance Service"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", April 2004, Published by Pocket Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", November 1995, Published by Lightyear Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", October 2007, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", August 2010, Published by Random House"
