URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm","Many John Irving fans were unsure what to make of the author’s last offering, 2005’s"
"/media/Dados/bases/SWDE/book/book-booksamillion/0046.htm",At the moment I'm reading
"/media/Dados/bases/SWDE/book/book-booksamillion/0970.htm","yourself. And you said to me, ""I think I'm still at home."""
"/media/Dados/bases/SWDE/book/book-booksamillion/0127.htm","Dewey: The Small-Town Library Cat Who Touched the World,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0409.htm",RELATED CONTENT
"/media/Dados/bases/SWDE/book/book-booksamillion/0279.htm","Harvey Freedenberg writes from Harrisburg, Pennsylvania."
"/media/Dados/bases/SWDE/book/book-booksamillion/0582.htm",1. Place a rack one position lower than center in the oven and preheat the oven to 350�F. Set aside an ungreased 10-inch tube pan.
"/media/Dados/bases/SWDE/book/book-booksamillion/1612.htm",I will. And the kids will probably help. But I'll be doing most of it.
"/media/Dados/bases/SWDE/book/book-booksamillion/0403.htm",closes with one of Kidd’s favorite quotes:
"/media/Dados/bases/SWDE/book/book-booksamillion/1296.htm","To better understand this era, Schmidt did extensive research. ""I read"
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm","Ultimately, Kidder says,"
"/media/Dados/bases/SWDE/book/book-booksamillion/1850.htm",Sharon Galligar Chance is the mother of four boys.
