URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1883.htm",Alice in Wonderland
"/media/Dados/bases/SWDE/book/book-booksamillion/0428.htm",Chamber
"/media/Dados/bases/SWDE/book/book-booksamillion/1951.htm",The Watsons
"/media/Dados/bases/SWDE/book/book-booksamillion/0233.htm",is my treat
"/media/Dados/bases/SWDE/book/book-booksamillion/1271.htm",pishyou
"/media/Dados/bases/SWDE/book/book-booksamillion/1902.htm",Becky Ohlsen
"/media/Dados/bases/SWDE/book/book-booksamillion/1296.htm","Of all the kids in the seventh grade at Camillo Junior High, there was one kid that Mrs. Baker hated with heat whiter than the sun."
"/media/Dados/bases/SWDE/book/book-booksamillion/0876.htm",joie de vivre
"/media/Dados/bases/SWDE/book/book-booksamillion/1863.htm",Tony Kuehn writes from Nashville.
"/media/Dados/bases/SWDE/book/book-booksamillion/1980.htm",Lie Down and Make Angels
"/media/Dados/bases/SWDE/book/book-booksamillion/0320.htm",Stephanie Gerber is a marketing executive in Louisville.
"/media/Dados/bases/SWDE/book/book-booksamillion/0278.htm",Baby Proof
"/media/Dados/bases/SWDE/book/book-booksamillion/0632.htm",Fortune
