URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0575.htm",FROM SECURITY TO SURVIVAL
"/media/Dados/bases/SWDE/book/book-booksamillion/0253.htm","There will be three, kin of your kin . . . who hold the power of the stars in their paws."
"/media/Dados/bases/SWDE/book/book-booksamillion/1824.htm","In his most extraordinary book, ""one of the great clinical writers of the 20th century"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0383.htm",The following chapters are contained in Pocket Ref:
"/media/Dados/bases/SWDE/book/book-booksamillion/1461.htm",This question and answer book is the perfect resource guide for equipping individuals with key information about everyday money matters.
"/media/Dados/bases/SWDE/book/book-booksamillion/1341.htm","""Three bears . . . one destiny"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0987.htm",Destiny has brought them together . . .
"/media/Dados/bases/SWDE/book/book-booksamillion/1697.htm","""Beguiling...the story seems to have been sprinkled with some magical fairy dust.""--The New York Times Book Review"
"/media/Dados/bases/SWDE/book/book-booksamillion/0610.htm",The only thing funnier than marriage is Rick and Bubba talkin' about it
"/media/Dados/bases/SWDE/book/book-booksamillion/1013.htm",The weirdness never stops
"/media/Dados/bases/SWDE/book/book-booksamillion/0720.htm","His best friend deserted him. There was no dessert in his lunch bag. And, on top of all that, there were lima beans for dinner and kissing on TV!"
"/media/Dados/bases/SWDE/book/book-booksamillion/0515.htm",- A Connecticut woman who seems to exist in two places at once- A little girl whose invisible playmate retaliates
"/media/Dados/bases/SWDE/book/book-booksamillion/1679.htm",The fun and easy way to get started in currency trading
"/media/Dados/bases/SWDE/book/book-booksamillion/0045.htm",And she was dead-on.
"/media/Dados/bases/SWDE/book/book-booksamillion/0142.htm",Alexander's spooky mansion feels like home to Raven . . . but could his residence in Dullsville be coming to an end?
"/media/Dados/bases/SWDE/book/book-booksamillion/1349.htm","From one of the greatest rock guitarists of our era comes a memoir that redefines sex, drugs, and rock 'n' roll."
"/media/Dados/bases/SWDE/book/book-booksamillion/1139.htm","A beautifully illustrated novel about a mouse, her friendship with Audubon's apprentice, and her search for home."
"/media/Dados/bases/SWDE/book/book-booksamillion/1338.htm",The dramatic and spectacular story of an American music icon--the immortal Tina Turner
