URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0502.htm",Harley---the muscle
"/media/Dados/bases/SWDE/book/book-booksamillion/0344.htm","* 103 back exercises, so you can carve a v-shaped torso."
"/media/Dados/bases/SWDE/book/book-booksamillion/1084.htm","-Tables, charts and diagrams to help you best prepare for AP Chemistry"
"/media/Dados/bases/SWDE/book/book-booksamillion/1753.htm","-Which vitamins and supplements support, not sabotage, your overall hormone balance"
"/media/Dados/bases/SWDE/book/book-booksamillion/0793.htm",- recognize and avoid the potential pitfalls awaiting young women on the journey toward adulthood and possibly marriage
"/media/Dados/bases/SWDE/book/book-booksamillion/0917.htm",- Increase willpower and eliminate the cravings that keep you from achieving your exercise and diet goals
"/media/Dados/bases/SWDE/book/book-booksamillion/0774.htm",-List of critical Calculus formulas and prerequisite math
"/media/Dados/bases/SWDE/book/book-booksamillion/1660.htm",a� The early warning signs
"/media/Dados/bases/SWDE/book/book-booksamillion/1470.htm","""Chairman, Dream for Africa"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0568.htm","- Side effects and possible adverse reactions, highlighted for quick reference"
"/media/Dados/bases/SWDE/book/book-booksamillion/1492.htm",*Make love to your partner again
"/media/Dados/bases/SWDE/book/book-booksamillion/0285.htm",- the biggest mistake a dad can make-and the ramifications
"/media/Dados/bases/SWDE/book/book-booksamillion/0826.htm","""A ""Wall Street Journal ""Bestseller"""
"/media/Dados/bases/SWDE/book/book-booksamillion/1332.htm",- Key information about SAT scoring and SAT myths
"/media/Dados/bases/SWDE/book/book-booksamillion/0702.htm","* A resource guide for high-quality ingredients, supplies, and accessories"
"/media/Dados/bases/SWDE/book/book-booksamillion/1523.htm",--Entertainment Weekly
"/media/Dados/bases/SWDE/book/book-booksamillion/1598.htm",-The Honorable Jack Kemp
"/media/Dados/bases/SWDE/book/book-booksamillion/0783.htm","* 103 back exercises, to make sure you turn heads in your backless dress."
"/media/Dados/bases/SWDE/book/book-booksamillion/1420.htm",Story Behind the Book
"/media/Dados/bases/SWDE/book/book-booksamillion/0743.htm",STEVE BERRY: It's also very topical. Your editors must be pleased.
"/media/Dados/bases/SWDE/book/book-booksamillion/1862.htm",-Matching Colors with Precision
"/media/Dados/bases/SWDE/book/book-booksamillion/0542.htm",One of the Best Books of the Year
"/media/Dados/bases/SWDE/book/book-booksamillion/1734.htm","""Why Dogs Eat Poop"" is sure to delight any fan of the obscure and/ or grotesque."
"/media/Dados/bases/SWDE/book/book-booksamillion/1713.htm",- The vital connection between stress and thyroid imbalance
"/media/Dados/bases/SWDE/book/book-booksamillion/0067.htm",- The Snack Matrix
"/media/Dados/bases/SWDE/book/book-booksamillion/1630.htm",will help you discover the joy in life we all seek--whether we go to Wall Street or around the world to find it.
