URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", July 2005, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",", October 1978, Published by Lightyear Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",", April 2005, Published by Simon & Schuster"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", July 2005, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",", April 2006, Published by Chelsea House Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", November 2009, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", December 2009, Published by General Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", September 1998, Published by North Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", December 2000, Published by Steck-Vaughn"
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",", March 1984, Published by Live Oak Media (NY)"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", December 2000, Published by Steck-Vaughn"
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",", December 2008, Published by Large Print Press"
