URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0043.htm",Romance - Historical
"/media/Dados/bases/SWDE/book/book-booksamillion/0401.htm",Legal
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Social Issues - New Experience
"/media/Dados/bases/SWDE/book/book-booksamillion/1688.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/1822.htm",Romance - Historical
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",Cooking
"/media/Dados/bases/SWDE/book/book-booksamillion/1236.htm",Psychological
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",Mystery & Detective - Women Sleuths
"/media/Dados/bases/SWDE/book/book-booksamillion/0581.htm",Erotica - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",Fantasy - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0727.htm",Romance - Historical
"/media/Dados/bases/SWDE/book/book-booksamillion/1337.htm",Presidents & Heads of State
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Fantasy & Magic
"/media/Dados/bases/SWDE/book/book-booksamillion/1974.htm",Romance - Paranormal
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",Biblical Biography - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1055.htm",Personal Memoirs
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",Essays
"/media/Dados/bases/SWDE/book/book-booksamillion/1214.htm",Romance - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0155.htm",General
"/media/Dados/bases/SWDE/book/book-booksamillion/1453.htm",Romance - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",Historical - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",American
"/media/Dados/bases/SWDE/book/book-booksamillion/1379.htm",Inspirational
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",Mystery & Detective - Women Sleuths
"/media/Dados/bases/SWDE/book/book-booksamillion/1203.htm",Science & Nature - Environmental Conservation & Protection
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/1541.htm",Ethnic Studies - African American Studies - Histor
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",Classics
"/media/Dados/bases/SWDE/book/book-booksamillion/0799.htm",Action & Adventure - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1662.htm",Christian - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1812.htm",Fantasy - Epic
"/media/Dados/bases/SWDE/book/book-booksamillion/0462.htm",Women's Health - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0878.htm",Manga - Fantasy
"/media/Dados/bases/SWDE/book/book-booksamillion/1948.htm",United States - South Atlantic - Florida
"/media/Dados/bases/SWDE/book/book-booksamillion/0424.htm",Social Issues - Friendship
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/1094.htm",Behavior Therapy
"/media/Dados/bases/SWDE/book/book-booksamillion/0545.htm",Inspirational
"/media/Dados/bases/SWDE/book/book-booksamillion/1972.htm",Parenting - Motherhood
"/media/Dados/bases/SWDE/book/book-booksamillion/1653.htm",CLEP (College-Level Examination Program)
"/media/Dados/bases/SWDE/book/book-booksamillion/1544.htm",Mystery & Detective - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1926.htm",Techniques - Digital
"/media/Dados/bases/SWDE/book/book-booksamillion/0669.htm",Mystery & Detective - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0569.htm",Classics
"/media/Dados/bases/SWDE/book/book-booksamillion/1368.htm",Romance - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/1190.htm",Manga - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0638.htm",Religious - Christian - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1523.htm",Medical
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Classics
"/media/Dados/bases/SWDE/book/book-booksamillion/0659.htm",Romance - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/0002.htm",Political
"/media/Dados/bases/SWDE/book/book-booksamillion/1778.htm",Fantasy - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1468.htm",Dogs - Care/Health
"/media/Dados/bases/SWDE/book/book-booksamillion/0324.htm",Beauty & Grooming - Fashion
"/media/Dados/bases/SWDE/book/book-booksamillion/0059.htm",Fantasy & Magic
"/media/Dados/bases/SWDE/book/book-booksamillion/1599.htm",Classics
"/media/Dados/bases/SWDE/book/book-booksamillion/0426.htm","Mysteries, Espionage, & Detective Stories"
"/media/Dados/bases/SWDE/book/book-booksamillion/1183.htm",Fantasy - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/1536.htm",Public Policy - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1209.htm",Religious - Christian - Devotional & Prayer
"/media/Dados/bases/SWDE/book/book-booksamillion/1062.htm",Political Process - Elections
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",Fantasy - Epic
"/media/Dados/bases/SWDE/book/book-booksamillion/1142.htm",Modern - 20th Century
"/media/Dados/bases/SWDE/book/book-booksamillion/1170.htm",General
"/media/Dados/bases/SWDE/book/book-booksamillion/0585.htm",Television - History & Criticism
"/media/Dados/bases/SWDE/book/book-booksamillion/1429.htm",Christian Life - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",Marriage
"/media/Dados/bases/SWDE/book/book-booksamillion/1787.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/0820.htm",Fantasy - Dark/Horror
"/media/Dados/bases/SWDE/book/book-booksamillion/0613.htm",Romance - Paranormal
"/media/Dados/bases/SWDE/book/book-booksamillion/0973.htm",Literary
"/media/Dados/bases/SWDE/book/book-booksamillion/1222.htm",Nursing - Pharmacology
"/media/Dados/bases/SWDE/book/book-booksamillion/1294.htm",Romance - Paranormal
"/media/Dados/bases/SWDE/book/book-booksamillion/0775.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/1473.htm",Christian - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1703.htm",Romance - Fantasy
"/media/Dados/bases/SWDE/book/book-booksamillion/0958.htm",Action & Adventure
"/media/Dados/bases/SWDE/book/book-booksamillion/0216.htm",Poetry - Humorous
"/media/Dados/bases/SWDE/book/book-booksamillion/0295.htm",Economics - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1892.htm",Christian Education - Adult
"/media/Dados/bases/SWDE/book/book-booksamillion/1397.htm",Christian Life - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0061.htm",Mystery & Detective - Women Sleuths
"/media/Dados/bases/SWDE/book/book-booksamillion/1657.htm",Careers - Resumes
"/media/Dados/bases/SWDE/book/book-booksamillion/0934.htm",New Living Translation - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0622.htm",Christian Ministry - Youth
"/media/Dados/bases/SWDE/book/book-booksamillion/0865.htm",Mystery & Detective - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0413.htm",Body Art & Tattooing
"/media/Dados/bases/SWDE/book/book-booksamillion/0617.htm",General
"/media/Dados/bases/SWDE/book/book-booksamillion/0905.htm",Romance - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/1895.htm",Parenting - Fatherhood
"/media/Dados/bases/SWDE/book/book-booksamillion/1276.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/1734.htm",Animals - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1962.htm",Romance - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/0517.htm",Fantasy - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/1498.htm",Mystery & Detective - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1638.htm",Romance - Paranormal
"/media/Dados/bases/SWDE/book/book-booksamillion/1262.htm","Coins, Currency & Medals"
"/media/Dados/bases/SWDE/book/book-booksamillion/0987.htm",Fantasy & Magic
"/media/Dados/bases/SWDE/book/book-booksamillion/0822.htm",Animals - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0784.htm",Science Fiction - Adventure
"/media/Dados/bases/SWDE/book/book-booksamillion/0773.htm",Form - Parodies
"/media/Dados/bases/SWDE/book/book-booksamillion/1935.htm",General
"/media/Dados/bases/SWDE/book/book-booksamillion/0032.htm",Development - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0028.htm",Romance - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1540.htm",War & Military
"/media/Dados/bases/SWDE/book/book-booksamillion/1415.htm",Military - World War II
"/media/Dados/bases/SWDE/book/book-booksamillion/1486.htm",Personal Growth - Success
"/media/Dados/bases/SWDE/book/book-booksamillion/1841.htm",Fantasy & Magic
"/media/Dados/bases/SWDE/book/book-booksamillion/0655.htm",Classics
"/media/Dados/bases/SWDE/book/book-booksamillion/0757.htm",Mystery & Detective - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1195.htm","Coins, Currency & Medals"
"/media/Dados/bases/SWDE/book/book-booksamillion/1555.htm",Fantasy - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/1835.htm",Romance - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/0204.htm",Historical - Holocaust
"/media/Dados/bases/SWDE/book/book-booksamillion/1178.htm",Manga - Fantasy
"/media/Dados/bases/SWDE/book/book-booksamillion/0339.htm",Romance - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Classics
"/media/Dados/bases/SWDE/book/book-booksamillion/0484.htm",Christian Life - Inspirational
"/media/Dados/bases/SWDE/book/book-booksamillion/1447.htm",Reference - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1738.htm",Romance - Historical
"/media/Dados/bases/SWDE/book/book-booksamillion/1557.htm",Romance - Historical
"/media/Dados/bases/SWDE/book/book-booksamillion/0463.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/1678.htm",Humorous Stories
"/media/Dados/bases/SWDE/book/book-booksamillion/0185.htm",Fantasy - Dark/Horror
"/media/Dados/bases/SWDE/book/book-booksamillion/0083.htm",Fantasy & Magic
"/media/Dados/bases/SWDE/book/book-booksamillion/0833.htm",Word Lists
"/media/Dados/bases/SWDE/book/book-booksamillion/0619.htm",Mystery & Detective - Women Sleuths
"/media/Dados/bases/SWDE/book/book-booksamillion/1497.htm",Romance - Historical
"/media/Dados/bases/SWDE/book/book-booksamillion/1318.htm",Romance - Fantasy
"/media/Dados/bases/SWDE/book/book-booksamillion/1261.htm",Romance - Fantasy
"/media/Dados/bases/SWDE/book/book-booksamillion/1731.htm",Etiquette
"/media/Dados/bases/SWDE/book/book-booksamillion/1710.htm",Romance - Adult
"/media/Dados/bases/SWDE/book/book-booksamillion/0355.htm",American
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Classics
"/media/Dados/bases/SWDE/book/book-booksamillion/0112.htm",Fantasy & Magic
"/media/Dados/bases/SWDE/book/book-booksamillion/1147.htm",Mystery & Detective - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0885.htm",Children's Literature - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0048.htm",Fantasy - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/0819.htm",Romance - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/1398.htm",Card Games - Poker
"/media/Dados/bases/SWDE/book/book-booksamillion/1361.htm",Romance - Historical
"/media/Dados/bases/SWDE/book/book-booksamillion/1168.htm",Romance - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/1323.htm",Manga - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1223.htm",Literary
"/media/Dados/bases/SWDE/book/book-booksamillion/1526.htm",United States - South Atlantic - Florida
"/media/Dados/bases/SWDE/book/book-booksamillion/0500.htm",Romance - Historical
"/media/Dados/bases/SWDE/book/book-booksamillion/0080.htm",Fantasy & Magic
"/media/Dados/bases/SWDE/book/book-booksamillion/0030.htm",Love & Romance
"/media/Dados/bases/SWDE/book/book-booksamillion/1013.htm",School & Education
"/media/Dados/bases/SWDE/book/book-booksamillion/1324.htm",Romance - Historical
"/media/Dados/bases/SWDE/book/book-booksamillion/0181.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/0974.htm",Science Fiction - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1708.htm",Romance - Paranormal
"/media/Dados/bases/SWDE/book/book-booksamillion/1490.htm",Nonfiction
"/media/Dados/bases/SWDE/book/book-booksamillion/0972.htm",Animals - Bears
"/media/Dados/bases/SWDE/book/book-booksamillion/0746.htm",Christian - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0599.htm",Romance - Historical
"/media/Dados/bases/SWDE/book/book-booksamillion/0439.htm",Romance - Paranormal
"/media/Dados/bases/SWDE/book/book-booksamillion/0110.htm",Classics
"/media/Dados/bases/SWDE/book/book-booksamillion/0959.htm",Literary
"/media/Dados/bases/SWDE/book/book-booksamillion/0215.htm",Romance - Fantasy
"/media/Dados/bases/SWDE/book/book-booksamillion/0001.htm",Romance - Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/0073.htm",Fantasy - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/0935.htm",Christian - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0114.htm",Literary Criticism & Collections
"/media/Dados/bases/SWDE/book/book-booksamillion/0034.htm",General
"/media/Dados/bases/SWDE/book/book-booksamillion/0694.htm",Fantasy & Magic
"/media/Dados/bases/SWDE/book/book-booksamillion/1260.htm",Manga - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0260.htm",Fantasy - Epic
"/media/Dados/bases/SWDE/book/book-booksamillion/1865.htm",Romance - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0142.htm",Love & Romance
"/media/Dados/bases/SWDE/book/book-booksamillion/0160.htm",Fantasy & Magic
"/media/Dados/bases/SWDE/book/book-booksamillion/1005.htm",Motivational & Inspirational
"/media/Dados/bases/SWDE/book/book-booksamillion/1844.htm","Mysteries, Espionage, & Detective Stories"
"/media/Dados/bases/SWDE/book/book-booksamillion/1455.htm","Mysteries, Espionage, & Detective Stories"
"/media/Dados/bases/SWDE/book/book-booksamillion/1591.htm",Action & Adventure - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0526.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/0344.htm",Exercise
"/media/Dados/bases/SWDE/book/book-booksamillion/1767.htm",Economic Conditions
"/media/Dados/bases/SWDE/book/book-booksamillion/1273.htm",Fantasy - Epic
"/media/Dados/bases/SWDE/book/book-booksamillion/0893.htm",Christianity - Pentecostal & Charismatic
"/media/Dados/bases/SWDE/book/book-booksamillion/1903.htm",Letters
"/media/Dados/bases/SWDE/book/book-booksamillion/1938.htm",GMAT (Graduate Management Admission Test)
"/media/Dados/bases/SWDE/book/book-booksamillion/1980.htm",General
"/media/Dados/bases/SWDE/book/book-booksamillion/1382.htm",Romance - Historical
