URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", January 2003, Published by Canadian Broadcasting Corporation (CBC Audio)"
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", May 2000, Published by Quiet Vision Pub"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", August 2005, Published by Saddleback Educational Publishing, Inc."
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", January 2001, Published by Saddleback Educational Publishing, Inc."
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", August 2005, Published by Saddleback Educational Publishing, Inc."
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", December 2005, Published by Echo Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", August 2005, Published by Saddleback Educational Publishing, Inc."
