URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", May 2005, Published by Dover Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",", January 2005, Published by Digireads.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", September 2006, Published by Norilana Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", September 2006, Published by Norilana Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", August 2009, Published by Arcturus Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", June 2009, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",", January 2004, Published by Digireads.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", March 2007, Published by Barnes & Noble"
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", January 2009, Published by Stone Arch Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", January 2007, Published by Digireads.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", August 2001, Published by Saddleback Educational Publishing, Inc."
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", October 2004, Published by Sterling Publishing (NY)"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", September 2006, Published by Norilana Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",for
