URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0954.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1308.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm","For a complete list, please see ""More Formats"" tab above."
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1427.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0133.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0602.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1010.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1785.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1566.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1586.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0946.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm","For a complete list, please see ""More Formats"" tab above."
"/media/Dados/bases/SWDE/book/book-booksamillion/0914.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0370.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0066.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm","For a complete list, please see ""More Formats"" tab above."
"/media/Dados/bases/SWDE/book/book-booksamillion/0130.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0060.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0294.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1443.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1251.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0983.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm","For a complete list, please see ""More Formats"" tab above."
"/media/Dados/bases/SWDE/book/book-booksamillion/0884.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm","For a complete list, please see ""More Formats"" tab above."
"/media/Dados/bases/SWDE/book/book-booksamillion/0938.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1045.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm","For a complete list, please see ""More Formats"" tab above."
"/media/Dados/bases/SWDE/book/book-booksamillion/1050.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1426.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0655.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm","For a complete list, please see ""More Formats"" tab above."
"/media/Dados/bases/SWDE/book/book-booksamillion/0127.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm","For a complete list, please see ""More Formats"" tab above."
"/media/Dados/bases/SWDE/book/book-booksamillion/1163.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0114.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0704.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0506.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0445.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0663.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1613.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0741.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0318.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1240.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",for
