URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0043.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0892.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0193.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1688.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1822.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0235.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1236.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0360.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0581.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1399.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-booksamillion/0064.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1568.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-booksamillion/1974.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0564.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1214.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0947.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-booksamillion/1031.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-booksamillion/1453.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0508.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1839.htm",(Hardcover)
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1203.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-booksamillion/0777.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0546.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0960.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-booksamillion/0799.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-booksamillion/0625.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1812.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1359.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-booksamillion/0574.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0931.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1520.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1671.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0424.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1094.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-booksamillion/0861.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0545.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1544.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0669.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0569.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0510.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1368.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1190.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1505.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-booksamillion/1523.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1166.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0417.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0659.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1778.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0002.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1161.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0266.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1468.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0059.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1183.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0426.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-booksamillion/1536.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0741.htm",(Hardcover)
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1170.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1142.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0585.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1429.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-booksamillion/1787.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0820.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0613.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1108.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-booksamillion/1700.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0786.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1294.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0342.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0775.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1703.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/0661.htm",(Mass Market Pap...)
"/media/Dados/bases/SWDE/book/book-booksamillion/1238.htm",(Paperback)
