URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", January 2009, Published by Cambridge University Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", May 2006, Published by Trafalgar Square"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", September 2008, Published by Puffin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", September 1981, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", September 2008, Published by Puffin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", June 2005, Published by Pocket Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", November 2003, Published by Modern Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", September 2008, Published by Puffin Books"
