URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0502.htm",Natalia---the brains
"/media/Dados/bases/SWDE/book/book-booksamillion/0616.htm",a A 7-Day startup plan
"/media/Dados/bases/SWDE/book/book-booksamillion/1289.htm","A ""Businessweek ""Best Business Book of the Year"
"/media/Dados/bases/SWDE/book/book-booksamillion/0344.htm","* 74 biceps, triceps, and forearm exercises: Build your arms faster than ever before."
"/media/Dados/bases/SWDE/book/book-booksamillion/1753.htm",-The top ten belly-blasting foods that jump-start weight loss and maintain hormone balance
"/media/Dados/bases/SWDE/book/book-booksamillion/1084.htm",-All AP Chemistry review topics from atomic structure and chemical equations to thermodynamics and nuclear decay
"/media/Dados/bases/SWDE/book/book-booksamillion/1768.htm","- Written in clear, concise language, an indispensable working tool for officers, directors, homeowners, managers, realtors, and attorneys"
"/media/Dados/bases/SWDE/book/book-booksamillion/0624.htm",CHICAGO TRIBUNE
"/media/Dados/bases/SWDE/book/book-booksamillion/0537.htm",- Looking for ways to encourage the contributions and development of others rather than focusing solely on personal achievements
"/media/Dados/bases/SWDE/book/book-booksamillion/1898.htm",Now with 8 pages of photographs.
"/media/Dados/bases/SWDE/book/book-booksamillion/0793.htm",- learn how the sexual battle begins in your heart and mind
"/media/Dados/bases/SWDE/book/book-booksamillion/0574.htm",proves that truth really is scarier than fiction.
"/media/Dados/bases/SWDE/book/book-booksamillion/0820.htm",* Never-Before-Read scenes
"/media/Dados/bases/SWDE/book/book-booksamillion/0774.htm",-Numerous problem sets for practice and review
"/media/Dados/bases/SWDE/book/book-booksamillion/0917.htm",- Reduce the stress that can impair your immune system
"/media/Dados/bases/SWDE/book/book-booksamillion/1660.htm","""He's scared me a few times, but he never hurts the children-he's a great father."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1467.htm","a That practice, rather than talent, is the driving force behind musical expertise"
"/media/Dados/bases/SWDE/book/book-booksamillion/1470.htm",You can end up somewhere on purpose
"/media/Dados/bases/SWDE/book/book-booksamillion/0568.htm","- What the drug is for, and how it works"
"/media/Dados/bases/SWDE/book/book-booksamillion/0032.htm","AVAILABLE EXCLUSIVELY IN ""STRENGTHSFINDER 2.0 ""(using the access code included with each book)"
"/media/Dados/bases/SWDE/book/book-booksamillion/1683.htm","And then, one day, he was lost."
"/media/Dados/bases/SWDE/book/book-booksamillion/0826.htm","""A #1 ""New York Times ""Bestseller"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0285.htm","- the truth about ground rules (girls do want them, despite their protests)"
"/media/Dados/bases/SWDE/book/book-booksamillion/1492.htm",*Survive doctors' appointments
"/media/Dados/bases/SWDE/book/book-booksamillion/0117.htm",United by bravery
"/media/Dados/bases/SWDE/book/book-booksamillion/1332.htm",- Detailed answers & explanations for every question
"/media/Dados/bases/SWDE/book/book-booksamillion/0702.htm",* A list of indispensable grilling tools
"/media/Dados/bases/SWDE/book/book-booksamillion/1195.htm",- A full explanation of the American Numismatic Association's official grading system
"/media/Dados/bases/SWDE/book/book-booksamillion/1523.htm","""ENORMOUSLY ENTERTAINING."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1598.htm","-Michael Medved, nationally syndicated radio host and author of Hollywood vs. America"
"/media/Dados/bases/SWDE/book/book-booksamillion/0783.htm","* 74 biceps, triceps, and forearm exercises: Tone your arms faster than ever before."
"/media/Dados/bases/SWDE/book/book-booksamillion/1420.htm",17 million Jabez series books in print
"/media/Dados/bases/SWDE/book/book-booksamillion/0476.htm","In what may be her most unsettling novel to date, Sue Grafton's"
"/media/Dados/bases/SWDE/book/book-booksamillion/0573.htm",A prisoner in time...
"/media/Dados/bases/SWDE/book/book-booksamillion/0743.htm","STEVE BERRY: Your new thriller, ""THE SIGN"", I'm gonna come right out and say it: I think it's your best one yet. What do you think?"
"/media/Dados/bases/SWDE/book/book-booksamillion/1862.htm",-Choosing Your Palette
"/media/Dados/bases/SWDE/book/book-booksamillion/0542.htm",National Book Critic's Circle Award Finalist
"/media/Dados/bases/SWDE/book/book-booksamillion/1734.htm",-dino-chickens;
"/media/Dados/bases/SWDE/book/book-booksamillion/1321.htm",Except . . .what if getting what you think you want changes everything?
"/media/Dados/bases/SWDE/book/book-booksamillion/1713.htm","leading to brain fog, weight gain, loss of libido, infertility, anxiety, and depression"
"/media/Dados/bases/SWDE/book/book-booksamillion/0646.htm",Discussion guide available.
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm","""[A] WHIMSICAL ODYSSEY...Characters frolic through the galaxy with infectious joy."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1630.htm",does more than capture the heart; it is a valuable gift for anyone seeking a deeper level of fulfillment and personal happiness.
"/media/Dados/bases/SWDE/book/book-booksamillion/0067.htm",- Answers to The 5 Most Important Questions About Organic Food
