URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0571.htm",The Angel’s Game
"/media/Dados/bases/SWDE/book/book-booksamillion/1877.htm",Take Good Care of the Garden and the Dogs
"/media/Dados/bases/SWDE/book/book-booksamillion/0415.htm",Shanghai Girls
"/media/Dados/bases/SWDE/book/book-booksamillion/0113.htm",Backseat Saints
"/media/Dados/bases/SWDE/book/book-booksamillion/0591.htm",The Lake Shore Limited
"/media/Dados/bases/SWDE/book/book-booksamillion/1806.htm",Bright-Sided: How the Relentless Promotion of Positive Thinking Has Undermined America
"/media/Dados/bases/SWDE/book/book-booksamillion/0089.htm",RELATED CONTENT:
"/media/Dados/bases/SWDE/book/book-booksamillion/0726.htm",Neighborhood Watch
"/media/Dados/bases/SWDE/book/book-booksamillion/1435.htm",I
"/media/Dados/bases/SWDE/book/book-booksamillion/1075.htm",Gourmet Today
"/media/Dados/bases/SWDE/book/book-booksamillion/0409.htm",Treasure Hunt
"/media/Dados/bases/SWDE/book/book-booksamillion/0033.htm",Ford County
"/media/Dados/bases/SWDE/book/book-booksamillion/0879.htm",Cum Laude
"/media/Dados/bases/SWDE/book/book-booksamillion/1772.htm",This Is Where I Leave You
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm","Strength in What Remains,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0308.htm",Last Night in Twisted River
