URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",Audio CD
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",Paperback
