URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", September 2008, Published by Ignatius Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", March 2010, Published by General Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", March 2010, Published by General Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", April 2003, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", December 2008, Published by Blackstone Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", June 2005, Published by Grupo Anaya Comercial"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", July 2005, Published by Melville House Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", December 2003, Published by Barnes & Noble Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", September 1995, Published by Naxos Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", June 2007, Published by Echo Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", March 2010, Published by General Books"
