URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0223.htm","June: ’tis the season of weddings, graduations, new beginnings and new books. But beware of dragons, spies and young ladies with love on their minds."
"/media/Dados/bases/SWDE/book/book-booksamillion/0415.htm","Lisa See’s previous work has highlighted the lives of women in China from the 17th century to the present. Her latest novel,"
"/media/Dados/bases/SWDE/book/book-booksamillion/1787.htm",Jeff Lindsay's
"/media/Dados/bases/SWDE/book/book-booksamillion/1695.htm","Describing Tara Janzen's contemporary romance,"
"/media/Dados/bases/SWDE/book/book-booksamillion/1466.htm","In her first book for Signet, the ever popular JoAnn Ross has written a crackling romantic suspense novel,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0577.htm","Best-selling author Patrick Lencioni's latest book,"
"/media/Dados/bases/SWDE/book/book-booksamillion/1980.htm",Dubus charts an unpredictable course to inspiration
"/media/Dados/bases/SWDE/book/book-booksamillion/0726.htm","In Cammie McGovern’s third novel,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0957.htm",John Grisham's
"/media/Dados/bases/SWDE/book/book-booksamillion/1075.htm","began its illustrious career in 1941 and has become the magazine of record, the gold standard for food magazines. There are others to be sure, but"
"/media/Dados/bases/SWDE/book/book-booksamillion/0970.htm","""The Little Prince,"" he told her. ""I've always loved that book, and whenever I need help, I just think about what advice it has."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1684.htm",Author Tsugumi Ohba and artist Takeshi Obata join forces in
"/media/Dados/bases/SWDE/book/book-booksamillion/0242.htm",Linda Lael Miller wraps up the saga of three sexy brothers in
"/media/Dados/bases/SWDE/book/book-booksamillion/0403.htm","During the summer of 1998, Sue Monk Kidd, whose best-selling books include"
"/media/Dados/bases/SWDE/book/book-booksamillion/0816.htm","Fortunately, her latest offering proves well worth the wait."
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm",While working on
"/media/Dados/bases/SWDE/book/book-booksamillion/0944.htm","hard has a surprising hold on the human psyche, as Carl Hiaasen admits in"
"/media/Dados/bases/SWDE/book/book-booksamillion/1883.htm",", her latest work�following"
"/media/Dados/bases/SWDE/book/book-booksamillion/0571.htm","Spanish writer Carlos Ruiz Zafón returns to the world of his international mega-seller,"
"/media/Dados/bases/SWDE/book/book-booksamillion/1149.htm","Beneath the humor and attempted skullduggery of Pearl Cleage’s latest novel,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0969.htm","John Lescroart's latest novel,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0113.htm",You only think you know what you’re in for when
"/media/Dados/bases/SWDE/book/book-booksamillion/0922.htm",As a follow-up to her hugely popular
"/media/Dados/bases/SWDE/book/book-booksamillion/0591.htm",", a beautifully crafted novel by a writer displaying the full range of her considerable talents."
"/media/Dados/bases/SWDE/book/book-booksamillion/1303.htm",The trials and temptations of growing up Catholic
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",", a novelization of a true event, tells the story of one family caught up in the madness."
"/media/Dados/bases/SWDE/book/book-booksamillion/0177.htm",", Neil Gaiman's creepy, adventurous, yet poignant novel of Nobody ""Bod"" Owens' coming of age."
"/media/Dados/bases/SWDE/book/book-booksamillion/0066.htm",Jeff Kinney's
"/media/Dados/bases/SWDE/book/book-booksamillion/0692.htm","There comes a point in Anita Shreve’s latest novel,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0879.htm",I was expecting
"/media/Dados/bases/SWDE/book/book-booksamillion/0456.htm","sheds her gentle, intelligent light down the rocky road ahead."
"/media/Dados/bases/SWDE/book/book-booksamillion/1967.htm","With her fourth novel, Noblethe best-selling author of"
"/media/Dados/bases/SWDE/book/book-booksamillion/1295.htm",", she pronounces the New Deal an economic failure, which it largely was, and a cultural calamity. More on that last below."
"/media/Dados/bases/SWDE/book/book-booksamillion/1063.htm",two brothers
"/media/Dados/bases/SWDE/book/book-booksamillion/0293.htm","Brooks, the Pulitzer-Prize winning author of"
"/media/Dados/bases/SWDE/book/book-booksamillion/0233.htm",As we pick up with Valentine Roncalli in this follow-up to the vibrant bestseller
"/media/Dados/bases/SWDE/book/book-booksamillion/1271.htm","British writer and illustrator Cressida Cowell is the creator of several picture books, including the memorable"
"/media/Dados/bases/SWDE/book/book-booksamillion/0254.htm",murder of a fellow cop gets personal
"/media/Dados/bases/SWDE/book/book-booksamillion/0294.htm",By Alice Sebold
"/media/Dados/bases/SWDE/book/book-booksamillion/0334.htm","Dragons are creatures of archetypal beauty and ferocity that fill all who meet them with awe. Sintara, the blue dragon in Robin Hobb’s"
"/media/Dados/bases/SWDE/book/book-booksamillion/0594.htm",", insists against all odds on telling readers that ordinary folks still exist."
"/media/Dados/bases/SWDE/book/book-booksamillion/0174.htm","For sheer enjoyment,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0089.htm","is a gem of a story, lovingly told. The 1960s Southern setting and coming-of-age angle may remind readers of favorites like"
"/media/Dados/bases/SWDE/book/book-booksamillion/0632.htm","For many readers, the most interesting thing about former GE CEO Jack Welch's new book,"
"/media/Dados/bases/SWDE/book/book-booksamillion/1477.htm",The short stories in
"/media/Dados/bases/SWDE/book/book-booksamillion/1683.htm","If you're looking for a book about love for Valentine's Day, you'll be hard-pressed to find a better choice than"
"/media/Dados/bases/SWDE/book/book-booksamillion/1459.htm","In top form, Russo returns with his sixth novel, another"
"/media/Dados/bases/SWDE/book/book-booksamillion/0075.htm",Romance returns to its classic roots in
"/media/Dados/bases/SWDE/book/book-booksamillion/0693.htm","With the temperatures spiking, so is the danger in this month’s incendiary offerings. Enjoy with cold lemonade!"
"/media/Dados/bases/SWDE/book/book-booksamillion/0268.htm","Thomas L. Friedman has moved on, though people are still talking aboutand buying, to the tune of 3 million copieshis seminal work"
"/media/Dados/bases/SWDE/book/book-booksamillion/1877.htm","A lot has happened since Heather Lende introduced us to the small town of Haines, Alaska, in her best-selling 2005 memoir"
"/media/Dados/bases/SWDE/book/book-booksamillion/0127.htm",Memories of a magical cat
"/media/Dados/bases/SWDE/book/book-booksamillion/1716.htm",offers hope.
"/media/Dados/bases/SWDE/book/book-booksamillion/1472.htm","Berkley, $6.99"
"/media/Dados/bases/SWDE/book/book-booksamillion/1217.htm","reported on the rise of the individual stock investor. In 1996, the"
"/media/Dados/bases/SWDE/book/book-booksamillion/1296.htm",Author Gary Schmidt's
"/media/Dados/bases/SWDE/book/book-booksamillion/1806.htm","What could possibly be wrong with being positive? A lot of things, says Barbara Ehrenreich, in her articulate and deftly argued new book,"
"/media/Dados/bases/SWDE/book/book-booksamillion/1850.htm","Dinosaurs, Dinosaurs everywhere!"
"/media/Dados/bases/SWDE/book/book-booksamillion/1720.htm",In this best-selling follow-up to her Pulitzer Prize-winning
"/media/Dados/bases/SWDE/book/book-booksamillion/0895.htm","Since his debut novel,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0046.htm","Though he's no stranger to the bestseller list, TV and radio personality Glenn Beck ventures into new territory with his latest book,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0191.htm",", she out-Picoults herself by tackling"
"/media/Dados/bases/SWDE/book/book-booksamillion/0225.htm","Anne Tyler is known and loved for her character studies—delicate and perceptive probings into imperfect, achingly familiar lives."
"/media/Dados/bases/SWDE/book/book-booksamillion/0876.htm",Books to light your path to personal growth
