URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",Six years (and a reported $5 million advance) after her debut smash
"/media/Dados/bases/SWDE/book/book-booksamillion/0970.htm","""But we have to wait. . ."""
"/media/Dados/bases/SWDE/book/book-booksamillion/0409.htm",is no exception.
"/media/Dados/bases/SWDE/book/book-booksamillion/1059.htm",Those with a thirst for words will drink up
"/media/Dados/bases/SWDE/book/book-booksamillion/1303.htm","""I didn't connect the dots at the time, but ["
"/media/Dados/bases/SWDE/book/book-booksamillion/1265.htm","Horan wraps up her story with an ending that one doesn’t see coming, but is perfectly, tragically right. Rich with historical detail,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0591.htm",In
"/media/Dados/bases/SWDE/book/book-booksamillion/0004.htm","Those are just a few of the conflicts that the inventive Harris, 58, manages to throw into the action-packed"
"/media/Dados/bases/SWDE/book/book-booksamillion/1295.htm",into account.
"/media/Dados/bases/SWDE/book/book-booksamillion/1850.htm",Dragon Bones and Dinosaur Eggs: A Photobiography of Explorer Roy Chapman Andrews
"/media/Dados/bases/SWDE/book/book-booksamillion/1258.htm",City Paper
