URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Club Price: $5.39
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",Club Price: $4.28
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",Club Price: $27.67
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",Club Price: $4.45
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Club Price: $4.45
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",Club Price: $27.67
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",Club Price: $27.67
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",Club Price: $17.09
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",Club Price: $11.35
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",Club Price: $11.34
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",Club Price: $17.99
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",Club Price: $15.84
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",Club Price: $10.35
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",Club Price: $4.28
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",Club Price: $13.81
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Club Price: $31.27
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Club Price: $8.05
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",Club Price: $4.45
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",Club Price: $31.27
