URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0043.htm",14 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0401.htm",26 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",52 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1688.htm",192 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1822.htm",50 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",259 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",13 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",27 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1236.htm",371 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",221 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0581.htm",30 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",60 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0727.htm",5 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1337.htm",13 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",343 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1974.htm",18 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",41 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1055.htm",65 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",69 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1214.htm",80 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0155.htm",101 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1453.htm",23 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",38 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",86 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1379.htm",241 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",1567 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1203.htm",14 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",240 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1541.htm",32 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",64 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0799.htm",35 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1812.htm",33 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1662.htm",21 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0462.htm",26 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0878.htm",11 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1948.htm",20 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0424.htm",33 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1094.htm",25 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0545.htm",45 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1972.htm",41 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1544.htm",449 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1653.htm",11 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1926.htm",9 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0669.htm",21 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0569.htm",35 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1368.htm",18 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1190.htm",20 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0638.htm",46 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1523.htm",322 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",9 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0659.htm",31 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0002.htm",24 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1778.htm",16 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1468.htm",26 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0324.htm",23 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0059.htm",21 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1599.htm",23 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1183.htm",26 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0426.htm",21 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1536.htm",87 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1209.htm",22 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1062.htm",74 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",130 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1142.htm",53 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1170.htm",17 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0585.htm",14 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1429.htm",41 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1787.htm",43 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1838.htm",24 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0820.htm",59 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0613.htm",32 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0973.htm",17 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1294.htm",37 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0775.htm",180 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1473.htm",12 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1703.htm",29 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0216.htm",22 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0958.htm",270 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1892.htm",65 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1397.htm",27 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1657.htm",10 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0622.htm",14 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0934.htm",15 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0865.htm",17 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0413.htm",27 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0617.htm",153 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0905.htm",624 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1895.htm",27 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1276.htm",63 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1734.htm",14 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1962.htm",348 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0517.htm",27 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1498.htm",48 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1638.htm",9 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1262.htm",1 copy
"/media/Dados/bases/SWDE/book/book-booksamillion/0987.htm",17 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0822.htm",313 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0784.htm",21 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0773.htm",50 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1935.htm",3 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0032.htm",67 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1415.htm",78 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1540.htm",54 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1486.htm",23 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1841.htm",25 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0655.htm",308 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0757.htm",456 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1195.htm",12 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1555.htm",19 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1835.htm",25 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0204.htm",582 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1178.htm",4 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0339.htm",736 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",206 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/0484.htm",7 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1447.htm",25 copies
"/media/Dados/bases/SWDE/book/book-booksamillion/1738.htm",26 copies
