URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0043.htm",Romance - Historical
"/media/Dados/bases/SWDE/book/book-booksamillion/1329.htm",Fantasy - Urban Life
"/media/Dados/bases/SWDE/book/book-booksamillion/0401.htm",Legal
"/media/Dados/bases/SWDE/book/book-booksamillion/0892.htm",Fantasy - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0193.htm",Fantasy - Dark/Horror
"/media/Dados/bases/SWDE/book/book-booksamillion/1688.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/1822.htm",Romance - Historical
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/0235.htm",Westerns - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1236.htm",Psychological
"/media/Dados/bases/SWDE/book/book-booksamillion/1997.htm",Romance - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",Mystery & Detective - Women Sleuths
"/media/Dados/bases/SWDE/book/book-booksamillion/0360.htm",Romance - Gothic
"/media/Dados/bases/SWDE/book/book-booksamillion/0581.htm",Erotica - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",Fantasy - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0727.htm",Romance - Historical
"/media/Dados/bases/SWDE/book/book-booksamillion/1399.htm",Romance - Regency
"/media/Dados/bases/SWDE/book/book-booksamillion/0064.htm",Romance - Paranormal
"/media/Dados/bases/SWDE/book/book-booksamillion/0583.htm",Christian - Romance
"/media/Dados/bases/SWDE/book/book-booksamillion/1974.htm",Romance - Paranormal
"/media/Dados/bases/SWDE/book/book-booksamillion/0564.htm",Romance - Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/1214.htm",Romance - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1181.htm",General
"/media/Dados/bases/SWDE/book/book-booksamillion/1453.htm",Romance - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/0508.htm",Romance - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",Historical - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",Mystery & Detective - Women Sleuths
"/media/Dados/bases/SWDE/book/book-booksamillion/0592.htm",Mystery & Detective - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0099.htm",African American - Contemporary Women
"/media/Dados/bases/SWDE/book/book-booksamillion/0777.htm",Romance - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",Classics
"/media/Dados/bases/SWDE/book/book-booksamillion/1812.htm",Fantasy - Epic
"/media/Dados/bases/SWDE/book/book-booksamillion/1662.htm",Christian - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0625.htm",Action & Adventure
"/media/Dados/bases/SWDE/book/book-booksamillion/0931.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/1562.htm",Mystery & Detective - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1671.htm",Science Fiction - Adventure
"/media/Dados/bases/SWDE/book/book-booksamillion/1477.htm",Short Stories (single author)
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/1402.htm",Fantasy - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1544.htm",Mystery & Detective - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0669.htm",Mystery & Detective - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0569.htm",Classics
"/media/Dados/bases/SWDE/book/book-booksamillion/1368.htm",Romance - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/0489.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/1028.htm",General
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/1166.htm",Romance - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/1523.htm",Medical
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Classics
"/media/Dados/bases/SWDE/book/book-booksamillion/0417.htm",Fantasy - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/0659.htm",Romance - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/0002.htm",Political
"/media/Dados/bases/SWDE/book/book-booksamillion/1778.htm",Fantasy - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1161.htm",Action & Adventure
"/media/Dados/bases/SWDE/book/book-booksamillion/0266.htm",Romance - Regency
"/media/Dados/bases/SWDE/book/book-booksamillion/1183.htm",Fantasy - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/1008.htm",Fantasy - Epic
"/media/Dados/bases/SWDE/book/book-booksamillion/1170.htm",General
"/media/Dados/bases/SWDE/book/book-booksamillion/1787.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/0820.htm",Fantasy - Dark/Horror
"/media/Dados/bases/SWDE/book/book-booksamillion/0613.htm",Romance - Paranormal
"/media/Dados/bases/SWDE/book/book-booksamillion/0973.htm",Literary
"/media/Dados/bases/SWDE/book/book-booksamillion/0726.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/1108.htm",Erotica - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1608.htm",Literary
"/media/Dados/bases/SWDE/book/book-booksamillion/1700.htm",Fantasy - Dark/Horror
"/media/Dados/bases/SWDE/book/book-booksamillion/1294.htm",Romance - Paranormal
"/media/Dados/bases/SWDE/book/book-booksamillion/0710.htm",Mystery & Detective - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0786.htm",Romance - Paranormal
"/media/Dados/bases/SWDE/book/book-booksamillion/0342.htm",General
"/media/Dados/bases/SWDE/book/book-booksamillion/0775.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/1473.htm",Christian - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1703.htm",Romance - Fantasy
"/media/Dados/bases/SWDE/book/book-booksamillion/0661.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/1238.htm",Erotica - General
"/media/Dados/bases/SWDE/book/book-booksamillion/0958.htm",Action & Adventure
"/media/Dados/bases/SWDE/book/book-booksamillion/1813.htm",Romance - Adult
"/media/Dados/bases/SWDE/book/book-booksamillion/0529.htm",Contemporary Women
"/media/Dados/bases/SWDE/book/book-booksamillion/1280.htm",Classics
"/media/Dados/bases/SWDE/book/book-booksamillion/0061.htm",Mystery & Detective - Women Sleuths
"/media/Dados/bases/SWDE/book/book-booksamillion/1736.htm",Romance - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/0865.htm",Mystery & Detective - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1101.htm",Christian - Historical
"/media/Dados/bases/SWDE/book/book-booksamillion/0905.htm",Romance - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/0722.htm",Romance - Fantasy
"/media/Dados/bases/SWDE/book/book-booksamillion/0843.htm",Literary
"/media/Dados/bases/SWDE/book/book-booksamillion/0358.htm",Christian - Historical
"/media/Dados/bases/SWDE/book/book-booksamillion/0063.htm",Men's Adventure
"/media/Dados/bases/SWDE/book/book-booksamillion/1276.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-booksamillion/1962.htm",Romance - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/0422.htm",Suspense
"/media/Dados/bases/SWDE/book/book-booksamillion/0517.htm",Fantasy - Contemporary
"/media/Dados/bases/SWDE/book/book-booksamillion/1498.htm",Mystery & Detective - General
"/media/Dados/bases/SWDE/book/book-booksamillion/1638.htm",Romance - Paranormal
"/media/Dados/bases/SWDE/book/book-booksamillion/0752.htm",Suspense
