URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", April 2009, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", October 2009, Published by Collector's Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",", March 2006, Published by Pocket Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", August 2006, Published by Candlewick Press (MA)"
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", August 2009, Published by General Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", May 2008, Published by Aegypan"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", October 2009, Published by Collector's Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",", December 2004, Published by Barnes & Noble Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",", January 2005, Published by Ren Min Wen Xue Chu Ban She"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", October 2009, Published by Collector's Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", March 2007, Published by Wilder Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", February 2008, Published by Blooms Literary Criticism"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", February 2010, Published by Nabu Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",", February 2002, Published by IndyPublish.com"
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", July 1996, Published by Amereon Ltd"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",", November 2008, Published by BBC Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
