URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",", January 2000, Published by Blackstone Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", October 2005, Published by Visor E A S A"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", January 2010, Published by Nabu Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",", August 2006, Published by Hachette Audio"
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",", December 2009, Published by City Lights Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",", May 1984, Published by Live Oak Media (NY)"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",", December 2008, Published by Thorndike Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",", July 1999, Published by Simon & Schuster Audio"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", October 2005, Published by Visor E A S A"
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",", December 1999, Published by Listening Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",", December 1962, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", February 2002, Published by Running Press Kids"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", January 2004, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", January 2004, Published by Wildside Press"
