URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1308.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Hardcover - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/1401.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1427.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0133.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0602.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1010.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/0269.htm",Audio CD - Abridged - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0355.htm",Audio Cass.
"/media/Dados/bases/SWDE/book/book-booksamillion/0909.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0946.htm",Hardcover - French
"/media/Dados/bases/SWDE/book/book-booksamillion/0287.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",Audio CD - Abridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1886.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0486.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1431.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0370.htm",Audio CD
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0130.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0060.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0394.htm",Audio MP3 CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/1443.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1095.htm",Audio CD - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0931.htm",Audio - Unabridged
"/media/Dados/bases/SWDE/book/book-booksamillion/0983.htm",Audio CD - Unabridged
