URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", October 2009, Published by Collector's Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", October 2009, Published by Sterling"
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",", January 2005, Published by Ren Min Wen Xue Chu Ban She"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", September 2007, Published by Oxford University Press, USA"
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", January 2010, Published by Vintage Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", May 2008, Published by Oxford University Press, USA"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", October 2009, Published by Sterling"
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",", June 2008, Published by Kessinger Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",", March 2006, Published by Washington Square Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", October 2009, Published by Sterling"
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", September 2007, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", August 1988, Published by HarperCollins"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", April 2008, Published by Barron's Educational Series"
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",", December 2006, Published by Cosimo Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", November 2006, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",", February 2009, Published by BBC Audiobooks"
