URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1329.htm",Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/0401.htm",Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1688.htm",Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",Biography & Autobiography
"/media/Dados/bases/SWDE/book/book-booksamillion/1236.htm",Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1406.htm",Biography & Autobiography
"/media/Dados/bases/SWDE/book/book-booksamillion/1337.htm",Biography & Autobiography
"/media/Dados/bases/SWDE/book/book-booksamillion/1399.htm",Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm",History
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",Religion
"/media/Dados/bases/SWDE/book/book-booksamillion/1055.htm",Biography & Autobiography
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",Political Science
"/media/Dados/bases/SWDE/book/book-booksamillion/0947.htm",Religion
"/media/Dados/bases/SWDE/book/book-booksamillion/1607.htm",Biography & Autobiography
"/media/Dados/bases/SWDE/book/book-booksamillion/1031.htm",Juvenile Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1839.htm",Juvenile Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1203.htm",Juvenile Nonfiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1541.htm",History
"/media/Dados/bases/SWDE/book/book-booksamillion/0546.htm",Business & Economics
"/media/Dados/bases/SWDE/book/book-booksamillion/0960.htm",Health & Fitness
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/0799.htm",Juvenile Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/0625.htm",Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1359.htm",Juvenile Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/0462.htm",Self-Help
"/media/Dados/bases/SWDE/book/book-booksamillion/0574.htm",Science
"/media/Dados/bases/SWDE/book/book-booksamillion/1776.htm",Religion
"/media/Dados/bases/SWDE/book/book-booksamillion/0931.htm",Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1927.htm",Religion
"/media/Dados/bases/SWDE/book/book-booksamillion/1948.htm",Travel
"/media/Dados/bases/SWDE/book/book-booksamillion/0424.htm",Juvenile Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1671.htm",Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1094.htm",Self-Help
"/media/Dados/bases/SWDE/book/book-booksamillion/0861.htm",Juvenile Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/0545.htm",Sports & Recreation
"/media/Dados/bases/SWDE/book/book-booksamillion/1972.htm",Self-Help
"/media/Dados/bases/SWDE/book/book-booksamillion/1641.htm",Juvenile Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1544.htm",Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/0669.htm",Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1022.htm",Psychology
"/media/Dados/bases/SWDE/book/book-booksamillion/0569.htm",Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1368.htm",Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/0489.htm",Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/0638.htm",Juvenile Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1505.htm",Juvenile Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",Juvenile Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1523.htm",Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1538.htm",Religion
"/media/Dados/bases/SWDE/book/book-booksamillion/1064.htm",Religion
"/media/Dados/bases/SWDE/book/book-booksamillion/0002.htm",Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1468.htm",Pets
"/media/Dados/bases/SWDE/book/book-booksamillion/0059.htm",Juvenile Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/1599.htm",Juvenile Fiction
"/media/Dados/bases/SWDE/book/book-booksamillion/0741.htm",Self-Help
"/media/Dados/bases/SWDE/book/book-booksamillion/1536.htm",Political Science
