URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Club Price: $32.17
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",Club Price: $16.83
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",Club Price: $8.91
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",Club Price: $16.73
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Club Price: $16.73
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",Club Price: $8.91
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Club Price: $26.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",Club Price: $21.92
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Club Price: $40.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",Club Price: $26.95
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",Club Price: $16.73
