URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0043.htm",Johanna Lindsey
"/media/Dados/bases/SWDE/book/book-booksamillion/0401.htm",Robert Dugoni
"/media/Dados/bases/SWDE/book/book-booksamillion/0477.htm",Spencer Johnson
"/media/Dados/bases/SWDE/book/book-booksamillion/1688.htm",Karin Slaughter
"/media/Dados/bases/SWDE/book/book-booksamillion/1822.htm",Amanda Ashley
"/media/Dados/bases/SWDE/book/book-booksamillion/1137.htm",Dean R. Koontz
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",Karin Slaughter
"/media/Dados/bases/SWDE/book/book-booksamillion/0850.htm",Julia Child
"/media/Dados/bases/SWDE/book/book-booksamillion/1236.htm",Tess Gerritsen
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",Janet Evanovich
"/media/Dados/bases/SWDE/book/book-booksamillion/0581.htm",Zane
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",Marjorie M. Liu
"/media/Dados/bases/SWDE/book/book-booksamillion/1337.htm",Connie Mariano
"/media/Dados/bases/SWDE/book/book-booksamillion/0727.htm",Johanna Lindsey
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",J. K. Rowling
"/media/Dados/bases/SWDE/book/book-booksamillion/1974.htm",Michele Hauf
"/media/Dados/bases/SWDE/book/book-booksamillion/1444.htm",John MacArthur
"/media/Dados/bases/SWDE/book/book-booksamillion/1055.htm",Alan Greenspan
"/media/Dados/bases/SWDE/book/book-booksamillion/0090.htm",Dick Morris
"/media/Dados/bases/SWDE/book/book-booksamillion/1214.htm",Amanda Ashley
"/media/Dados/bases/SWDE/book/book-booksamillion/1453.htm",Rochelle Alers
"/media/Dados/bases/SWDE/book/book-booksamillion/0155.htm",Alan Moore
"/media/Dados/bases/SWDE/book/book-booksamillion/1604.htm",Kathleen Kent
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",Tennessee Williams
"/media/Dados/bases/SWDE/book/book-booksamillion/1379.htm",Tia Sillers
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",Alexander McCall Smith
"/media/Dados/bases/SWDE/book/book-booksamillion/1203.htm",Lynne Cherry
"/media/Dados/bases/SWDE/book/book-booksamillion/1541.htm",Douglas A. Blackmon
"/media/Dados/bases/SWDE/book/book-booksamillion/0012.htm",Dan Brown
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",Ray Bradbury
"/media/Dados/bases/SWDE/book/book-booksamillion/0799.htm",Mary Pope Osborne
"/media/Dados/bases/SWDE/book/book-booksamillion/1812.htm",Raymond E. Feist
