URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0043.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0892.htm",Club Price: $6.00
"/media/Dados/bases/SWDE/book/book-booksamillion/0193.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1688.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1822.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1210.htm",Club Price: $6.00
"/media/Dados/bases/SWDE/book/book-booksamillion/0235.htm",Club Price: $5.14
"/media/Dados/bases/SWDE/book/book-booksamillion/1236.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/0379.htm",Club Price: $6.29
"/media/Dados/bases/SWDE/book/book-booksamillion/0360.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0581.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1911.htm",Club Price: $6.00
"/media/Dados/bases/SWDE/book/book-booksamillion/1399.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0064.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1974.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0564.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1214.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1453.htm",Club Price: $6.00
"/media/Dados/bases/SWDE/book/book-booksamillion/0508.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0836.htm",Club Price: $6.00
"/media/Dados/bases/SWDE/book/book-booksamillion/1583.htm",Club Price: $6.00
"/media/Dados/bases/SWDE/book/book-booksamillion/0592.htm",Club Price: $7.19
"/media/Dados/bases/SWDE/book/book-booksamillion/0777.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0546.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0960.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1812.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0625.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0574.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0931.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1520.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0424.htm",Club Price: $6.00
"/media/Dados/bases/SWDE/book/book-booksamillion/1671.htm",Club Price: $7.72
"/media/Dados/bases/SWDE/book/book-booksamillion/0072.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/0545.htm",Club Price: $6.00
"/media/Dados/bases/SWDE/book/book-booksamillion/1544.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/0669.htm",Club Price: $7.19
"/media/Dados/bases/SWDE/book/book-booksamillion/0569.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0510.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1368.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1028.htm",Club Price: $7.19
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",Club Price: $7.57
"/media/Dados/bases/SWDE/book/book-booksamillion/1166.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1523.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Club Price: $6.00
"/media/Dados/bases/SWDE/book/book-booksamillion/0417.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0659.htm",Club Price: $4.28
"/media/Dados/bases/SWDE/book/book-booksamillion/1778.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0002.htm",Club Price: $8.58
"/media/Dados/bases/SWDE/book/book-booksamillion/1161.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0266.htm",Club Price: $6.00
"/media/Dados/bases/SWDE/book/book-booksamillion/1468.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/0059.htm",Club Price: $6.00
"/media/Dados/bases/SWDE/book/book-booksamillion/1183.htm",Club Price: $6.86
"/media/Dados/bases/SWDE/book/book-booksamillion/1536.htm",Club Price: $6.00
