URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", December 1993, Published by Dover Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", September 2007, Published by Oneworld Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", November 2008, Published by Createspace"
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", June 2000, Published by Aladdin Paperbacks"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", November 2008, Published by Createspace"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", August 2008, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", September 2004, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", November 2008, Published by Createspace"
