URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0481.htm","- When I'm really hungry, I look for high-volume, fiber-rich foods"
"/media/Dados/bases/SWDE/book/book-booksamillion/1239.htm",A 3-day exercise plan
"/media/Dados/bases/SWDE/book/book-booksamillion/1125.htm","R.S.V.P. ""oui, oui, oui"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0193.htm",Literally.
"/media/Dados/bases/SWDE/book/book-booksamillion/0925.htm","Act Two, Scene One"
"/media/Dados/bases/SWDE/book/book-booksamillion/0217.htm","He's focused on his mission, then sees a lady he never dreamed he'd see again--with an assassin on her heels."
"/media/Dados/bases/SWDE/book/book-booksamillion/1322.htm","When it comes to making decisions in our lives, we think we're making smart, rational choices. But are we?"
"/media/Dados/bases/SWDE/book/book-booksamillion/1026.htm",Gone.
"/media/Dados/bases/SWDE/book/book-booksamillion/0471.htm","""If you're still a skeptic after reading I Don't Have Enough Faith to Be an Atheist, then I suspect you're living in denial """
"/media/Dados/bases/SWDE/book/book-booksamillion/0613.htm",WALK ON THE WILD SIDE
"/media/Dados/bases/SWDE/book/book-booksamillion/0507.htm","""TURNS INTO A PULSE-POUNDING ADVENTURE..."""
"/media/Dados/bases/SWDE/book/book-booksamillion/0258.htm",Every page of every issue of National Geographic from 1888 to 2008 has been digitally scanned to provide optimal resolution and clarity.
"/media/Dados/bases/SWDE/book/book-booksamillion/1445.htm",Praise for Windows For Dummies
"/media/Dados/bases/SWDE/book/book-booksamillion/0883.htm",And lies can lead to murder.
"/media/Dados/bases/SWDE/book/book-booksamillion/1196.htm","With laugh-out-loud humor and crackling dialogue, the chapters hurtle toward a killer finale in the most thrilling Lomax & Biggs adventure yet."
"/media/Dados/bases/SWDE/book/book-booksamillion/1346.htm",-Solving problems
"/media/Dados/bases/SWDE/book/book-booksamillion/0766.htm",Considering Kate
"/media/Dados/bases/SWDE/book/book-booksamillion/1115.htm",-Abs Diet adaptations to tailor the diet to each woman's individual needs
"/media/Dados/bases/SWDE/book/book-booksamillion/0313.htm","""Praise for the Liaden Universe series: """
"/media/Dados/bases/SWDE/book/book-booksamillion/0397.htm",New serialization charts and production data
"/media/Dados/bases/SWDE/book/book-booksamillion/1578.htm",A review of the AP exam format and scoring
"/media/Dados/bases/SWDE/book/book-booksamillion/0126.htm","team with positive energy. Get on the bus and enjoy the ride."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1774.htm",She promised to show him how to love--and desire--again . . .
"/media/Dados/bases/SWDE/book/book-booksamillion/0277.htm","He is a man who has faced peril without flinching, determined to fight for king and country."
"/media/Dados/bases/SWDE/book/book-booksamillion/1645.htm","""Hurricane Force"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0636.htm",The despised Horde are now in control. The healing lakes of Elyon are now blood red. And mighty Thomas Hunter and his Forest Guard have disappeared.
