URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Club Price: $4.82
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",Club Price: $5.89
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",Club Price: $7.15
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",Club Price: $13.81
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",Club Price: $22.72
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Club Price: $13.81
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",Club Price: $7.15
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",Club Price: $20.65
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",Club Price: $15.97
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",Club Price: $18.80
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",Club Price: $35.59
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",Club Price: $8.99
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",Club Price: $12.55
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",Club Price: $15.79
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",Club Price: $8.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",Club Price: $24.70
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",Club Price: $14.56
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Club Price: $18.73
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Club Price: $14.35
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",Club Price: $13.81
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",Club Price: $18.73
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",Club Price: $20.68
