URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", August 2010, Published by Natl Book Network"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", April 1996, Published by W. W. Norton & Company"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", May 2005, Published by Simon & Schuster"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", April 1996, Published by W. W. Norton & Company"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", July 1990, Published by Vintage Books USA"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", July 1990, Published by Vintage Books USA"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
