URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", January 1991, Published by Steck-Vaughn"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", September 2004, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", September 2004, Published by 1st World Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", September 1992, Published by Bantam Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", September 2004, Published by 1st World Library"
