URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",", June 2000, Published by Houghton Mifflin Harcourt (HMH)"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",", May 2001, Published by Dover Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",", May 2001, Published by Dover Publications"
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",", March 2008, Published by Tantor Media"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",", June 2006, Published by Playaway"
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",", March 2008, Published by Tantor Media"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",for
