URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1924.htm",Large Print Hardcover
"/media/Dados/bases/SWDE/book/book-booksamillion/1308.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0380.htm",Hardcover - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/1163.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1016.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/1443.htm",Paperback - French
"/media/Dados/bases/SWDE/book/book-booksamillion/0506.htm",Large Print Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0663.htm",Wall Calendar
"/media/Dados/bases/SWDE/book/book-booksamillion/0445.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0834.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0443.htm",Paperback - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/1566.htm",Paperback - Spanish
"/media/Dados/bases/SWDE/book/book-booksamillion/0542.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0130.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0826.htm",Paperback
"/media/Dados/bases/SWDE/book/book-booksamillion/0322.htm",Paperback (Revised Ed.)
