URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",Club Price: $7.65
"/media/Dados/bases/SWDE/book/book-booksamillion/0319.htm",Club Price: $25.69
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",Club Price: $13.49
"/media/Dados/bases/SWDE/book/book-booksamillion/1269.htm",Club Price: $23.76
"/media/Dados/bases/SWDE/book/book-booksamillion/1631.htm",Club Price: $3.38
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",Club Price: $19.75
"/media/Dados/bases/SWDE/book/book-booksamillion/0051.htm",Club Price: $7.72
"/media/Dados/bases/SWDE/book/book-booksamillion/0085.htm",Club Price: $25.69
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",Club Price: $26.68
"/media/Dados/bases/SWDE/book/book-booksamillion/1212.htm",Club Price: $23.56
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",Club Price: $8.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",Club Price: $14.35
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",Club Price: $19.79
"/media/Dados/bases/SWDE/book/book-booksamillion/0205.htm",Club Price: $8.99
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",Club Price: $8.95
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",Club Price: $13.49
"/media/Dados/bases/SWDE/book/book-booksamillion/0025.htm",Club Price: $35.64
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",Club Price: $19.75
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",Club Price: $19.75
"/media/Dados/bases/SWDE/book/book-booksamillion/0561.htm",Club Price: $8.95
"/media/Dados/bases/SWDE/book/book-booksamillion/0029.htm",Club Price: $8.26
"/media/Dados/bases/SWDE/book/book-booksamillion/0337.htm",Club Price: $7.57
"/media/Dados/bases/SWDE/book/book-booksamillion/0331.htm",Club Price: $17.15
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",Club Price: $13.49
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",Club Price: $19.70
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",Club Price: $34.65
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",Club Price: $14.39
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",Club Price: $24.29
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",Club Price: $26.68
"/media/Dados/bases/SWDE/book/book-booksamillion/0259.htm",Club Price: $8.26
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",Club Price: $33.61
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",Club Price: $8.55
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",Club Price: $8.95
"/media/Dados/bases/SWDE/book/book-booksamillion/1901.htm",Club Price: $16.45
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",Club Price: $8.95
