URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0995.htm","takes the reader into a murky prison populated by frightening creatures, thwarted ambitions and sizzling love."
"/media/Dados/bases/SWDE/book/book-booksamillion/0454.htm","Jay Mohr seems no more qualified than any other celebrity to hold forth on fatherhood, but in"
"/media/Dados/bases/SWDE/book/book-booksamillion/1149.htm",Reviews of
"/media/Dados/bases/SWDE/book/book-booksamillion/0223.htm","Lush and lyrical, Shana Abé’s"
"/media/Dados/bases/SWDE/book/book-booksamillion/1369.htm","A delightful sleuth is introduced in Heather Webber’s romantic mystery,"
"/media/Dados/bases/SWDE/book/book-booksamillion/1774.htm","takes the reader into a murky prison populated by frightening creatures, thwarted ambitions and sizzling love."
"/media/Dados/bases/SWDE/book/book-booksamillion/0334.htm",. Like the best fantasy novels—or the best in any genre—
"/media/Dados/bases/SWDE/book/book-booksamillion/1303.htm","Grogan's account of life with Marley became one of the biggest sellers of the year, spending 23 weeks at the top of the"
"/media/Dados/bases/SWDE/book/book-booksamillion/1719.htm","Find it and find your way home."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1850.htm","For young poetry lovers,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0108.htm",Home on the Range.
"/media/Dados/bases/SWDE/book/book-booksamillion/1510.htm",Denise Hunter’s
"/media/Dados/bases/SWDE/book/book-booksamillion/1477.htm",and those who embrace the art form already will want Rash's newest offering in their permanent collection.
"/media/Dados/bases/SWDE/book/book-booksamillion/0365.htm","Suspense and family drama mix in Joan Johnston’s latest romantic thriller,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0970.htm","""I really like sunsets. Let's go look at one now. . ."""
"/media/Dados/bases/SWDE/book/book-booksamillion/0105.htm","Barbara Freethy’s latest Angel’s Bay novel,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0879.htm",This novel is worth a read for anyone who fondly remembers freshman year—even if you have to hold it low in your lap.
"/media/Dados/bases/SWDE/book/book-booksamillion/1399.htm",Beaches not your style? Then try
"/media/Dados/bases/SWDE/book/book-booksamillion/0582.htm","To start the New Year off right, Byrn recommends"
"/media/Dados/bases/SWDE/book/book-booksamillion/0876.htm",by Andy Andrews is an unpretentious little work of fiction that picks up where the Capra heart- warmer
"/media/Dados/bases/SWDE/book/book-booksamillion/1458.htm","If Kidder feels vulnerable writing under normal circumstances, imagine how he must have felt writing"
"/media/Dados/bases/SWDE/book/book-booksamillion/0004.htm",Another family member who shows up to complicate Sookie and Eric’s relationship in
"/media/Dados/bases/SWDE/book/book-booksamillion/0693.htm",Two wounded souls unite during a terrifying series of murders in Karen Rose’s
