URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", August 2009, Published by Arcturus Publishing"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",", May 1990, Published by Bantam Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", October 1995, Published by Creative Edition"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", October 1995, Published by Creative Edition"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", November 2006, Published by Impala"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", January 1991, Published by Steck-Vaughn"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", October 2007, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", October 2007, Published by BiblioLife"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", January 2003, Published by W. W. Norton & Company"
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", October 1998, Published by Tor Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", October 2008, Published by Oxford University Press, USA"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", October 1995, Published by Creative Edition"
