URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", August 2009, Published by General Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",", July 2005, Published by Brilliance Audio"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", September 1994, Published by Everyman's Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", September 1994, Published by Everyman's Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", October 2006, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", August 2006, Published by Sourcebooks Mediafusion"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", July 1990, Published by Everyman Paperback Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", September 2007, Published by Dodo Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", August 1989, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", July 2008, Published by Blackstone Audiobooks"
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", September 2008, Published by Tutis Digital Pub"
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", September 1994, Published by Everyman's Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
