URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1632.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-booksamillion/1095.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0179.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-booksamillion/1977.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0809.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0164.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-booksamillion/1677.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0755.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0703.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0810.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0773.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0045.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-booksamillion/1588.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0227.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-booksamillion/1092.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-booksamillion/1415.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-booksamillion/0837.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-booksamillion/1436.htm",Bargain Books
