URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0407.htm",", October 1991, Published by Everyman's Library"
"/media/Dados/bases/SWDE/book/book-booksamillion/0523.htm",", December 1993, Published by Everyman Paperback Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/0541.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0289.htm",", October 2002, Published by Running Pr Book Pub"
"/media/Dados/bases/SWDE/book/book-booksamillion/0767.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",", October 2002, Published by Running Pr Book Pub"
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1984.htm",", September 2007, Published by Wildside Press"
"/media/Dados/bases/SWDE/book/book-booksamillion/1396.htm",", February 2003, Published by Penguin Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1727.htm",", December 1990, Published by Buccaneer Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",", April 2008, Published by Barron's Educational Series"
"/media/Dados/bases/SWDE/book/book-booksamillion/1038.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1173.htm",", June 2008, Published by Cosimo Classics"
"/media/Dados/bases/SWDE/book/book-booksamillion/1791.htm",", April 2005, Published by Barnes & Noble"
"/media/Dados/bases/SWDE/book/book-booksamillion/1174.htm",", May 2008, Published by Oxford University Press, USA"
"/media/Dados/bases/SWDE/book/book-booksamillion/1848.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1442.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1897.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/1254.htm",", March 2010, Published by General Books"
"/media/Dados/bases/SWDE/book/book-booksamillion/0482.htm",for
"/media/Dados/bases/SWDE/book/book-booksamillion/0913.htm",", October 2002, Published by Running Pr Book Pub"
