URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/0268.htm",New York Times
"/media/Dados/bases/SWDE/book/book-booksamillion/1883.htm",The Heron's Wife
"/media/Dados/bases/SWDE/book/book-booksamillion/1951.htm",Go to Birmingham�1963
"/media/Dados/bases/SWDE/book/book-booksamillion/1748.htm",The Mystery of Edwin Drood
"/media/Dados/bases/SWDE/book/book-booksamillion/0293.htm",A reading group guide is included in the book.
"/media/Dados/bases/SWDE/book/book-booksamillion/0595.htm",minatory
"/media/Dados/bases/SWDE/book/book-booksamillion/0404.htm",The Tipping Point
"/media/Dados/bases/SWDE/book/book-booksamillion/0254.htm",New York Times
"/media/Dados/bases/SWDE/book/book-booksamillion/0294.htm",A reading group guide is available at www.twbookmark.com.
"/media/Dados/bases/SWDE/book/book-booksamillion/1107.htm",Barbara Samuel's
"/media/Dados/bases/SWDE/book/book-booksamillion/0046.htm",New York Times
"/media/Dados/bases/SWDE/book/book-booksamillion/1991.htm",I'm Gonna Like Me
"/media/Dados/bases/SWDE/book/book-booksamillion/0033.htm",A Time to Kill
"/media/Dados/bases/SWDE/book/book-booksamillion/1010.htm",A reading group guide is included in the book.
"/media/Dados/bases/SWDE/book/book-booksamillion/0104.htm",Discussion questions are included in the book.
"/media/Dados/bases/SWDE/book/book-booksamillion/1967.htm",A reading group guide is available online at harpercollins.com.
"/media/Dados/bases/SWDE/book/book-booksamillion/1902.htm",The Girls
"/media/Dados/bases/SWDE/book/book-booksamillion/1895.htm",Howard Shirley is a writer and father in Nashville.
"/media/Dados/bases/SWDE/book/book-booksamillion/0958.htm",A reading group guide is included in the book.
"/media/Dados/bases/SWDE/book/book-booksamillion/1299.htm",The Ironwood Tree
