URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-booksamillion/1103.htm",- Greg's and Liz's answers to the most frequently asked questionsfrom readers
"/media/Dados/bases/SWDE/book/book-booksamillion/0660.htm",suspect in the murder of a young woman who has been extorting money from him.
"/media/Dados/bases/SWDE/book/book-booksamillion/0925.htm","Nate: Her suave and swashbuckling pirate, now in mortal peril."
"/media/Dados/bases/SWDE/book/book-booksamillion/1790.htm",- An outline of key themes and plot points to help readers form their own interpretations
"/media/Dados/bases/SWDE/book/book-booksamillion/0207.htm","""Troy Davis"""
"/media/Dados/bases/SWDE/book/book-booksamillion/1026.htm",The Darkness has awakened. And it is hungry.
"/media/Dados/bases/SWDE/book/book-booksamillion/0996.htm","""It's Your Time"" to stretch and strengthen your faith."
"/media/Dados/bases/SWDE/book/book-booksamillion/0471.htm","-William A. Dembski, author, The Design Revolution"
"/media/Dados/bases/SWDE/book/book-booksamillion/1346.htm",-Graphs and probability
"/media/Dados/bases/SWDE/book/book-booksamillion/0745.htm","The truth may be ""He's just not that into you."""
"/media/Dados/bases/SWDE/book/book-booksamillion/1779.htm",And this only raises more questions:
"/media/Dados/bases/SWDE/book/book-booksamillion/1578.htm",Part I: Subject Area Reviews
"/media/Dados/bases/SWDE/book/book-booksamillion/0126.htm","""The world would be a much better place if we all focused on being positive. Gordon is 'the Pastor of Positive Energy' and I'm one of his believers."""
"/media/Dados/bases/SWDE/book/book-booksamillion/0769.htm",- Detailed explanatory notes
"/media/Dados/bases/SWDE/book/book-booksamillion/0645.htm",Sound crazy?
"/media/Dados/bases/SWDE/book/book-booksamillion/1806.htm","""""Ehrenreich delivers a trenchant look i"
"/media/Dados/bases/SWDE/book/book-booksamillion/0563.htm","""Shana Galen will leave you breathless """
"/media/Dados/bases/SWDE/book/book-booksamillion/1891.htm","will there be enough room?"""
"/media/Dados/bases/SWDE/book/book-booksamillion/0030.htm","Steve Harvey began doing stand-up comedy in the mid-1980s. His success as a stand-up comedian led to a WB network show,"
"/media/Dados/bases/SWDE/book/book-booksamillion/0102.htm","Suddenly the world doesn't seem ""so"" bad. But is prodigy Carrie really going to dumb things down just to fit in?"
"/media/Dados/bases/SWDE/book/book-booksamillion/1958.htm",- Illustrations from the Folger Shakespeare Library's vast holdings of rare books
"/media/Dados/bases/SWDE/book/book-booksamillion/1882.htm",- Who will save the middle class?
"/media/Dados/bases/SWDE/book/book-booksamillion/1468.htm",A glossary of terms
"/media/Dados/bases/SWDE/book/book-booksamillion/0762.htm",- Is my dog showing sign of illness?
"/media/Dados/bases/SWDE/book/book-booksamillion/0919.htm","""He put a new song in my mouth"""
"/media/Dados/bases/SWDE/book/book-booksamillion/1732.htm","""Rule 2.32"
"/media/Dados/bases/SWDE/book/book-booksamillion/0335.htm",and a witch whose cry of revenge can kill.
